method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.102490425109863,9.102490425109863,"[2.4800820028758608e-06,9.694563232187647e-06,3.3748434361768886e-05,8.428684168393374e-07,0.9999532699584961,0.0,0.0,0.0,0.0,0.0]",0.0005499355029314756,9.694563232187647e-06,1.7320507764816284,1.7320507764816284,0,0.7181496620178223,3.713435742973371,1,1,4,crossing_or_sudden_threat,low,0.17672400176525116,1.2066494226455688,2.9323465824127197,1.8108489994119736,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.853896141052246,8.853896141052246,"[0.010158304125070572,0.0005110313068144023,0.9744423627853394,0.008028821088373661,0.0068594622425735,0.0,0.0,0.0,0.0,0.0]",0.14863404631614685,0.0005110313068144023,1.7320507764816284,0.0,0,0.7446290850639343,3.6520843410915504,1,1,4,crossing_or_sudden_threat,low,0.46976447105407715,1.7266960144042969,2.7881217002868652,1.852473999861104,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.561025619506836,8.561025619506836,"[0.011085117235779762,0.0133973965421319,0.8701198697090149,0.000636188720818609,0.10476143658161163,0.0,0.0,0.0,0.0,0.0]",0.4697720408439636,0.0133973965421319,1.7320507764816284,0.0,0,0.7635215520858765,3.5510061699733413,1,1,4,crossing_or_sudden_threat,low,0.4990318715572357,1.7547595500946045,2.899333953857422,1.8069369998556795,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.24838638305664,8.24838638305664,"[1.132265281533762e-09,0.003805971471592784,0.3892289400100708,0.0003249732544645667,0.606640100479126,0.0,0.0,0.0,0.0,0.0]",0.6942960619926453,0.003805971471592784,1.7320507764816284,0.0,0,0.7790057063102722,3.4320774912056704,1,1,4,crossing_or_sudden_threat,low,0.5034528970718384,1.8294038772583008,3.1654741764068604,1.8801309997797944,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.927008628845215,7.927008628845215,"[3.423762939824826e-10,8.884636918082833e-05,0.11116690933704376,2.6177269319305196e-05,0.8887180685997009,0.0,0.0,0.0,0.0,0.0]",0.3501545786857605,8.884636918082833e-05,1.7320507764816284,0.0,0,0.7929575443267822,3.3051279080829805,1,1,4,crossing_or_sudden_threat,low,0.5954434275627136,1.935417890548706,3.4257121086120605,1.7770450003808946,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.427996635437012,7.427996635437012,"[2.3576160468330443e-10,6.78363794577308e-05,0.024264294654130936,6.131165832812258e-07,0.9756671786308289,0.0,0.0,0.0,0.0,0.0]",0.11492706835269928,6.78363794577308e-05,1.7320507764816284,0.0,0,0.8062208890914917,3.174574219519385,1,1,4,crossing_or_sudden_threat,low,0.5175785422325134,1.8511050939559937,3.647139310836792,1.7538580004838877,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.928943634033203,6.928943634033203,"[5.280848328070853e-11,0.002548878313973546,0.0804787427186966,3.7622028230543947e-06,0.9169686436653137,0.0,0.0,0.0,0.0,0.0]",0.29754114151000977,0.002548878313973546,1.7320507764816284,0.0,0,1.3261536359786987,2.156142124203951,0,1,4,crossing_or_sudden_threat,low,0.48618221282958984,1.9586557149887085,4.013345241546631,1.8245370001750416,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.43126106262207,6.43126106262207,"[1.617461373171203e-11,0.0034897581208497286,0.06173904612660408,8.914392674341798e-05,0.9346820712089539,0.0,0.0,0.0,0.0,0.0]",0.2556460499763489,0.0034897581208497286,1.7320507764816284,0.0,0,1.3494689464569092,2.0049779804164736,0,1,4,crossing_or_sudden_threat,low,0.5250398516654968,2.162827491760254,4.463962554931641,1.8463280002833926,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.935947418212891,5.935947418212891,"[4.9100036536575686e-11,0.0021827728487551212,0.06768831610679626,0.00182122434489429,0.9283077120780945,0.0,0.0,0.0,0.0,0.0]",0.2761955261230469,0.0021827728487551212,1.7320507764816284,0.0,0,1.3726708889007568,1.853575936064335,0,1,4,crossing_or_sudden_threat,low,0.5468965172767639,2.268548011779785,4.700283050537109,1.7753680003806949,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.443951606750488,5.443951606750488,"[4.799173211611496e-11,0.0015251258155331016,0.10453814268112183,0.007081035058945417,0.8868556618690491,0.0,0.0,0.0,0.0,0.0]",0.3875008225440979,0.0015251258155331016,1.7320507764816284,0.0,0,1.3958210945129395,1.70206664553999,0,1,4,crossing_or_sudden_threat,low,0.57880699634552,2.4178528785705566,4.927469253540039,1.7840290001913672,5,94,1,1
