method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.981796264648438,9.981796264648438,"[0.0009790371404960752,0.9975128173828125,0.0008820460643619299,0.00048566857003606856,0.00014044047566130757,0.0,0.0,0.0,0.0,0.0]",0.02042289450764656,0.00048566857003606856,1.7320507764816284,1.7320507764816284,0,4.015137195587158,2.6898017454795657,0,0,2,ar1_velocity,medium,0.13085542619228363,0.8813527822494507,2.3410470485687256,1.842416999352281,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.571252822875977,9.571252822875977,"[0.30257943272590637,0.0170015599578619,0.2872832715511322,0.08878926932811737,0.3043464720249176,0.0,0.0,0.0,0.0,0.0]",1.3663527965545654,0.08878926932811737,1.7320507764816284,0.0,0,3.659031867980957,2.8126866245546656,0,0,5,sinusoidal_lateral,high,0.25472521781921387,1.641404151916504,3.5889687538146973,1.9144930001857574,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.111103057861328,9.111103057861328,"[0.4347153306007385,0.06308777630329132,0.054538544267416,0.313737690448761,0.1339206099510193,0.0,0.0,0.0,0.0,0.0]",1.3280484676361084,0.313737690448761,1.7320507764816284,0.0,0,2.912310838699341,2.401738474378908,0,0,6,ar1_velocity,high,0.4272535741329193,2.0125234127044678,4.104365348815918,1.7739719996825443,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.641372680664062,8.641372680664062,"[0.11579897999763489,0.4581245183944702,0.3791716396808624,0.04681652411818504,8.832095772959292e-05,0.0,0.0,0.0,0.0,0.0]",1.1191315650939941,0.04681652411818504,1.7320507764816284,0.0,0,4.45479154586792,2.134280075640371,0,0,2,ar1_velocity,medium,0.5676077008247375,2.2979538440704346,4.498773097991943,1.7242449994228082,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.177271842956543,8.177271842956543,"[0.06237860023975372,0.6630159020423889,0.2640875279903412,0.010506032966077328,1.194630385725759e-05,0.0,0.0,0.0,0.0,0.0]",0.8451667428016663,0.010506032966077328,1.7320507764816284,0.0,0,4.378940582275391,2.0151341078112974,0,0,2,ar1_velocity,medium,0.6653973460197449,2.4190433025360107,4.618563652038574,1.7225689998667804,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.725577354431152,7.725577354431152,"[0.009701120667159557,0.7829692363739014,0.2011100798845291,0.006210490595549345,9.061019227374345e-06,0.0,0.0,0.0,0.0,0.0]",0.5907573103904724,0.006210490595549345,1.7320507764816284,0.0,0,4.365530967712402,1.8854136633977985,0,0,2,ar1_velocity,medium,0.6673905253410339,2.431722640991211,4.75871467590332,1.7066450000129407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.278321266174316,7.278321266174316,"[0.03212098032236099,0.8108877539634705,0.1514967978000641,0.005470835603773594,2.362145642109681e-05,0.0,0.0,0.0,0.0,0.0]",0.59507155418396,0.005470835603773594,1.7320507764816284,0.0,0,4.578869342803955,1.6742235077835599,0,0,2,ar1_velocity,medium,0.6296687126159668,2.3541412353515625,4.9124627113342285,1.7667090005488717,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.840348243713379,6.840348243713379,"[0.0396418571472168,0.8480504155158997,0.10355733335018158,0.008707907050848007,4.249110497767106e-05,0.0,0.0,0.0,0.0,0.0]",0.5442939400672913,0.008707907050848007,1.7320507764816284,0.0,0,4.6159162521362305,1.4835068057984844,0,0,2,ar1_velocity,medium,0.6007419228553772,2.5804810523986816,5.335965633392334,1.7410070004189038,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.403162002563477,6.403162002563477,"[0.10458574444055557,0.27509456872940063,0.5371445417404175,0.07413455098867416,0.00904068537056446,0.0,0.0,0.0,0.0,0.0]",1.1604397296905518,0.07413455098867416,1.7320507764816284,0.0,0,4.621138095855713,1.3061258142903918,0,0,2,ar1_velocity,medium,0.6351710557937622,2.6832356452941895,5.652162551879883,1.9633819993032375,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.010624885559082,6.010624885559082,"[0.06662150472402573,0.2831159830093384,0.48590996861457825,0.15564444661140442,0.008708002045750618,0.0,0.0,0.0,0.0,0.0]",1.2192531824111938,0.15564444661140442,1.7320507764816284,0.0,0,4.597219944000244,1.1113319171913039,0,0,2,ar1_velocity,medium,0.6634811162948608,2.7459473609924316,5.666445732116699,1.7887780004457454,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,0,11,2.2,"[14.119485855102539,3.129734992980957,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2748043537139893,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.364657103224528,5.664134979248047,5.664134979248047,"[0.08406183123588562,0.20084793865680695,0.35189008712768555,0.3507823646068573,0.012417778372764587,0.0,0.0,0.0,0.0,0.0]",1.320056438446045,0.3507823646068573,1.7320507764816284,0.0,0,4.689105987548828,0.9382662167966717,0,0,2,ar1_velocity,medium,0.7099134922027588,2.8553547859191895,5.803040981292725,2.2530839996761642,5,94,1,1
