method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2946702837944031]","[-1.0,1.0,0.2946702837944031]",False,False,0.0,0.7831161618232727,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.345914840698242,8.746021270751953,"[0.0022076722234487534,0.000518204178661108,0.10886932164430618,0.130463644862175,0.0017217275453731418,0.7519078850746155,1.4633503269578796e-05,0.004296901635825634,0.0,0.0]",0.7734999060630798,0.7519078850746155,1.4445866346359253,1.4445866346359253,0,1.7225223779678345,2.3351615545744657,0,0,4,linear,medium,0.23994180560112,1.394533395767212,2.9707446098327637,2.0307100003265077,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5108293890953064]","[-1.0,1.0,0.5108293890953064]",False,False,0.0,1.1274737119674683,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.730640888214111,7.730640888214111,"[0.012737981975078583,0.02239518240094185,0.5319768786430359,0.06962230801582336,0.00693285558372736,0.3475920557975769,2.5545700736984145e-06,0.008740237914025784,0.0,0.0]",1.105171799659729,0.3475920557975769,1.5036444664001465,0.21615910530090332,0,1.3913849592208862,1.8563894135852241,0,1,18,sinusoidal_lateral,medium,0.4431565999984741,1.929218053817749,4.010012626647949,2.51177700010885,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.522995114326477]","[-1.0,1.0,0.522995114326477]",False,False,0.0,1.2745622396469116,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.095262050628662,7.095262050628662,"[0.7706639766693115,0.0208376944065094,4.574365812004544e-05,0.061724383383989334,0.02132682129740715,0.1006600558757782,6.743712583556771e-05,0.024673832580447197,0.0,0.0]",0.8589546084403992,0.1006600558757782,1.5078208446502686,0.012165725231170654,0,1.5728999376296997,1.8214736539445515,0,0,15,ar1_velocity,medium,0.47030341625213623,2.0639686584472656,3.953965663909912,1.8209059999207966,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5526939034461975]","[-1.0,1.0,0.5526939034461975]",False,False,0.0,1.3332237005233765,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.466503620147705,6.466503620147705,"[0.10910136997699738,0.47579455375671387,0.0588955283164978,0.18844519555568695,0.028019415214657784,0.11762698739767075,0.00016247159510385245,0.02195451222360134,0.0,0.0]",1.5135860443115234,0.11762698739767075,1.5183775424957275,0.02969878911972046,0,1.5743154287338257,1.6600799838042162,0,0,15,ar1_velocity,medium,0.5139987468719482,2.1962685585021973,4.345391750335693,1.8759410004349775,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5453745722770691]","[-1.0,1.0,0.5453745722770691]",False,False,0.0,1.3522261381149292,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.85862922668457,5.85862922668457,"[0.072830930352211,0.2785182595252991,0.03626558929681778,0.4326592683792114,0.04292982444167137,0.11323495209217072,0.00025133343297056854,0.023309839889407158,0.0,0.0]",1.5010955333709717,0.11323495209217072,1.5157287120819092,0.007319331169128418,0,1.0800179243087769,2.429889290818617,1,1,21,linear,low,0.5805089473724365,2.342053174972534,4.5677080154418945,2.047471999503614,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5551748275756836]","[-1.0,1.0,0.5551748275756836]",False,False,0.0,1.3533587455749512,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.281137466430664,5.281137466430664,"[0.04475068300962448,0.42741960287094116,0.014419537968933582,0.37206074595451355,0.03191335126757622,0.08259926736354828,0.0002154043031623587,0.026621481403708458,0.0,0.0]",1.3455735445022583,0.08259926736354828,1.519282341003418,0.009800255298614502,0,1.723088264465332,1.337288873795022,0,0,15,ar1_velocity,medium,0.6153557300567627,2.707451820373535,5.4273505210876465,1.785706000191567,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5587931275367737]","[-1.0,1.0,0.5587931275367737]",False,False,0.0,1.3463395833969116,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.7426438331604,4.7426438331604,"[0.09080294519662857,0.22593727707862854,8.661200263304636e-05,0.4186330735683441,0.04284566640853882,0.11250445246696472,0.07394219189882278,0.03524774685502052,0.0,0.0]",1.6105248928070068,0.11250445246696472,1.5206083059310913,0.003618299961090088,0,1.8367232084274292,1.1691876902994878,0,0,15,ar1_velocity,medium,0.6625444293022156,2.7653143405914307,5.234952926635742,2.5617839992264635,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5627673864364624]","[-1.0,1.0,0.5627673864364624]",False,False,0.0,1.3354977369308472,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.25319242477417,4.25319242477417,"[0.1570913940668106,0.12931860983371735,0.10083308815956116,0.34548360109329224,0.04720960184931755,0.12453491985797882,0.06909447908401489,0.026434294879436493,0.0,0.0]",1.8380502462387085,0.12453491985797882,1.5220732688903809,0.003974258899688721,0,1.8938602209091187,0.9927157518878154,0,0,15,ar1_velocity,medium,0.6622413396835327,2.7157931327819824,5.381881237030029,1.78179500016995,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5623586177825928]","[-1.0,1.0,0.5623586177825928]",False,False,0.0,1.3227578401565552,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7387819290161133,3.7387819290161133,"[0.1082368791103363,0.16027647256851196,0.09975767135620117,0.3516828715801239,0.04722858592867851,0.15426005423069,0.06355524808168411,0.015002208761870861,0.0,0.0]",1.8022189140319824,0.15426005423069,1.52192223072052,0.0004087686538696289,0,1.935289740562439,0.8341608288654401,0,0,15,ar1_velocity,medium,0.6347862482070923,2.570727825164795,5.44722318649292,1.7815149994930835,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5650455951690674]","[-1.0,1.0,0.5650455951690674]",False,False,0.0,1.308972716331482,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1140315532684326,3.1140315532684326,"[0.03050924465060234,0.1978641152381897,0.19567997753620148,0.32986676692962646,0.031097903847694397,0.14685429632663727,0.05691485106945038,0.011212832294404507,0.0,0.0]",1.7152196168899536,0.14685429632663727,1.5229171514511108,0.0026869773864746094,0,2.0054640769958496,0.6450319555971964,0,0,15,ar1_velocity,medium,0.659096896648407,2.6074507236480713,5.621640205383301,1.8667209997147438,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,13,11,2.2,"[14.119485855102539,1.8700652122497559,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5632290840148926]","[-1.0,1.0,0.5632290840148926]",False,False,0.0,1.2945181131362915,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.8242187702905941,2.5916173458099365,2.5916173458099365,"[0.015924327075481415,0.14271105825901031,0.012307901866734028,0.5316374897956848,0.021859314292669296,0.18577830493450165,0.07032585144042969,0.019455745816230774,0.0,0.0]",1.3933929204940796,0.18577830493450165,1.5222439765930176,0.0018165111541748047,0,2.0365381240844727,0.4856527179482055,0,0,15,ar1_velocity,medium,0.7144531011581421,2.707951068878174,5.918703079223633,1.8027469996013679,8,94,1,0
