method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.21900059282779694]","[-1.0,1.0,0.21900059282779694]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[2.096855860145297e-05,0.41185232996940613,0.0012875123647972941,0.05965374782681465,3.075451968470588e-05,0.5271546244621277,0.0,0.0,0.0,0.0]",0.8801565766334534,2.096855860145297e-05,1.4310699701309204,1.4310699701309204,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.11882168054580688,0.7484752535820007,1.9620224237442017,1.82034699992073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49232277274131775]","[-1.0,1.0,0.49232277274131775]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.020234975963830948,0.4569423496723175,0.14563710987567902,0.12501643598079681,0.03938508778810501,0.2127840667963028,0.0,0.0,0.0,0.0]",1.4340019226074219,0.020234975963830948,1.4974584579467773,0.2733221650123596,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.21268914639949799,1.325719952583313,3.2249138355255127,1.697425999736879,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5596749782562256]","[-1.0,1.0,0.5596749782562256]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.19361788034439087,0.0427112951874733,0.11054171621799469,0.08484447747468948,0.16884945333003998,0.3994351625442505,0.0,0.0,0.0,0.0]",1.572238802909851,0.19361788034439087,1.5209325551986694,0.06735220551490784,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.3655209541320801,1.8145509958267212,4.0658345222473145,1.6912800001591677,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5813559293746948]","[-1.0,1.0,0.5813559293746948]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.30620941519737244,0.019922984763979912,0.40519022941589355,0.02848036214709282,0.06874403357505798,0.17145302891731262,0.0,0.0,0.0,0.0]",1.3942084312438965,0.30620941519737244,1.5290437936782837,0.02168095111846924,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.516974151134491,2.154071092605591,4.517846584320068,1.6943529999480234,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5029598474502563]","[-1.0,1.0,0.5029598474502563]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.07251717150211334,0.007423343602567911,0.8892691731452942,0.00467004906386137,0.011842913925647736,0.014277313835918903,0.0,0.0,0.0,0.0]",0.46930134296417236,0.07251717150211334,1.5009891986846924,0.07839608192443848,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6081951260566711,2.3648784160614014,4.927504539489746,1.701058000435296,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5207632780075073]","[-1.0,1.0,0.5207632780075073]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.07638321071863174,0.007895496673882008,0.882638692855835,0.006556480657309294,0.013818996027112007,0.012707099318504333,0.0,0.0,0.0,0.0]",0.4924752116203308,0.07638321071863174,1.50704824924469,0.017803430557250977,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6865472793579102,2.675516128540039,5.692792892456055,1.735978999931831,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.541152834892273]","[-1.0,1.0,0.541152834892273]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.08610569685697556,0.04107820242643356,0.6467635035514832,0.0507633276283741,0.08908170461654663,0.08620758354663849,0.0,0.0,0.0,0.0]",1.2021390199661255,0.08610569685697556,1.5142147541046143,0.020389556884765625,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.7511177062988281,2.8485238552093506,5.987111568450928,1.7046900002242182,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.55311518907547]","[-1.0,1.0,0.55311518907547]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.2402193546295166,0.03872513025999069,0.41022542119026184,0.07773571461439133,0.11785659939050674,0.11523772776126862,0.0,0.0,0.0,0.0]",1.5336213111877441,0.2402193546295166,1.5185309648513794,0.011962354183197021,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.7706618905067444,2.898592710494995,6.10156774520874,1.6985429992928402,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5615343451499939]","[-1.0,1.0,0.5615343451499939]",False,False,0.0,1.3425501585006714,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.445287704467773,4.445287704467773,"[0.24164770543575287,0.032720308750867844,0.3701784014701843,0.09609891474246979,0.14080703258514404,0.11854766309261322,0.0,0.0,0.0,0.0]",1.5769027471542358,0.24164770543575287,1.5216177701950073,0.008419156074523926,0,2.345668077468872,1.0759226132056428,0,0,8,sinusoidal_lateral,medium,0.7679901123046875,2.900324821472168,6.123439788818359,1.7583279995960766,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.576008677482605]","[-1.0,1.0,0.576008677482605]",False,False,0.0,1.3290969133377075,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065184593200684,3.9065184593200684,"[0.21412663161754608,0.034907445311546326,0.2956748902797699,0.12311536073684692,0.2050609141588211,0.12711471319198608,0.0,0.0,0.0,0.0]",1.6523891687393188,0.21412663161754608,1.527018666267395,0.014474332332611084,0,2.326923131942749,0.9135703492224956,0,0,8,sinusoidal_lateral,medium,0.7715684771537781,2.8830454349517822,6.125532150268555,1.7605630000616657,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5986416935920715]","[-1.0,1.0,0.5986416935920715]",False,False,0.0,1.3149720430374146,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,3.407263994216919,3.407263994216919,"[0.25162073969841003,0.04502444341778755,0.11643510311841965,0.17826016247272491,0.22824470698833466,0.18041476607322693,0.0,0.0,0.0,0.0]",1.6907451152801514,0.25162073969841003,1.5356991291046143,0.022633016109466553,0,2.322047233581543,0.7520126878700135,0,0,8,sinusoidal_lateral,medium,0.7994268536567688,2.9242045879364014,6.069303035736084,1.769223999872338,6,94,1,0
