method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5976734757423401]","[1.0,1.0,-0.5976734757423401]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.056943893432617,11.559566497802734,"[0.000638816796708852,0.036511924117803574,0.05364390090107918,0.0005441608955152333,0.9086612462997437,0.0,0.0,0.0,0.0,0.0]",0.3736112713813782,0.0005441608955152333,1.5353219509124756,1.5353219509124756,0,4.049687385559082,3.529412063264843,0,0,0,sinusoidal_lateral,medium,0.3266867995262146,1.4712793827056885,2.774064302444458,1.842138000029081,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5437436103820801]","[1.0,1.0,-0.5437436103820801]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.45680046081543,9.45680046081543,"[0.02520870603621006,0.714793860912323,0.012976465746760368,0.006665111519396305,0.24035584926605225,0.0,0.0,0.0,0.0,0.0]",0.765217661857605,0.006665111519396305,1.5151426792144775,0.05392986536026001,0,2.1854588985443115,2.3530410284041494,0,0,6,ar1_velocity,medium,0.392031729221344,1.9423290491104126,3.8078880310058594,1.741007999953581,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.549981951713562]","[1.0,1.0,-0.549981951713562]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.793889999389648,8.793889999389648,"[0.21482723951339722,0.7758041620254517,0.0038886249531060457,0.0021345296408981085,0.0033455004449933767,0.0,0.0,0.0,0.0,0.0]",0.5811060070991516,0.0021345296408981085,1.5173925161361694,0.006238341331481934,0,2.286405324935913,2.223189364945337,0,0,6,ar1_velocity,medium,0.5481873750686646,2.351675510406494,4.42989444732666,1.7105560000345577,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5474033355712891]","[1.0,1.0,-0.5474033355712891]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.094156265258789,8.094156265258789,"[0.4570832848548889,0.5201658010482788,0.005803158972412348,0.0032504035625606775,0.013697350397706032,0.0,0.0,0.0,0.0,0.0]",0.8051033616065979,0.0032504035625606775,1.5164598226547241,0.0025786161422729492,0,1.8086142539978027,2.01087906034297,0,0,6,ar1_velocity,medium,0.6005063056945801,2.466836452484131,4.6429266929626465,1.6960299999482231,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5407462120056152]","[1.0,1.0,-0.5407462120056152]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.371555805206299,7.371555805206299,"[0.46001574397087097,0.5317345857620239,0.0016181980026885867,0.0008127139881253242,0.005818813573569059,0.0,0.0,0.0,0.0,0.0]",0.7391783595085144,0.0008127139881253242,1.5140695571899414,0.006657123565673828,0,2.002293348312378,1.8645459483129563,0,0,6,ar1_velocity,medium,0.6889510154724121,2.5774712562561035,4.724342346191406,1.6896039996936452,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6990829706192017]","[1.0,1.0,-0.6990829706192017]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.6355156898498535,6.6355156898498535,"[0.007342806085944176,0.9887160658836365,0.0008559986017644405,0.00034724330180324614,0.0027379654347896576,0.0,0.0,0.0,0.0,0.0]",0.07227039337158203,0.00034724330180324614,1.5775668621063232,0.15833675861358643,0,1.8699736595153809,1.5458736653026983,0,0,7,sinusoidal_lateral,high,0.719590961933136,2.5774154663085938,4.784580230712891,1.7320670003755367,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7402452230453491]","[1.0,1.0,-0.7402452230453491]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.894417762756348,5.894417762756348,"[0.0026197927072644234,0.9908111095428467,0.002020826330408454,0.0005446816212497652,0.004003679845482111,0.0,0.0,0.0,0.0,0.0]",0.06345395743846893,0.0005446816212497652,1.5962339639663696,0.04116225242614746,0,1.7647373676300049,1.3690182721777546,0,0,7,sinusoidal_lateral,high,0.7560518980026245,2.620638370513916,5.032249927520752,1.8915850005214452,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7615395188331604]","[1.0,1.0,-0.7615395188331604]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.157494068145752,5.157494068145752,"[0.0028720232658088207,0.9922480583190918,0.0018942225724458694,0.00038359651807695627,0.0026020980440080166,0.0,0.0,0.0,0.0,0.0]",0.0549093596637249,0.00038359651807695627,1.6062198877334595,0.02129429578781128,0,1.7110508680343628,1.1963850436186478,0,0,7,sinusoidal_lateral,high,0.769238293170929,2.553455352783203,5.008091926574707,1.683178000348562,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7680634260177612]","[1.0,1.0,-0.7680634260177612]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.436410903930664,4.436410903930664,"[0.029202604666352272,0.9607118368148804,0.0054122223518788815,0.000672143476549536,0.004001256078481674,0.0,0.0,0.0,0.0,0.0]",0.19694186747074127,0.000672143476549536,1.609323263168335,0.00652390718460083,0,1.7026400566101074,1.027823085358808,0,0,7,sinusoidal_lateral,high,0.7794667482376099,2.5832982063293457,5.254802227020264,1.6787089998615556,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7427064776420593]","[1.0,1.0,-0.7427064776420593]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.74756121635437,3.74756121635437,"[0.14883223176002502,0.8383628129959106,0.007565897889435291,0.0014668946387246251,0.003772152354940772,0.0,0.0,0.0,0.0,0.0]",0.49889540672302246,0.0014668946387246251,1.597376823425293,0.025356948375701904,0,1.7313836812973022,0.8624007208694628,0,0,7,sinusoidal_lateral,high,0.8350485563278198,2.6059257984161377,5.496445655822754,1.7594450000615325,5,94,1,0
