method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7935869693756104]","[1.0,1.0,-0.7935869693756104]",False,False,0.0,0.7750210165977478,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758512496948242,12.758512496948242,"[0.41604194045066833,0.022835111245512962,0.5196900367736816,0.021128574386239052,0.02030438929796219,0.0,0.0,0.0,0.0,0.0]",0.9519294500350952,0.5196900367736816,1.621659755706787,1.621659755706787,0,4.109664440155029,3.249405120081346,0,0,1,sinusoidal_lateral,medium,0.2799299955368042,1.520508050918579,3.340010404586792,1.7211720005434472,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.197010040283203,12.197010040283203,"[0.0008156435796990991,0.00042016812949441373,0.9986924529075623,4.232719584251754e-05,2.9409618946374394e-05,0.0,0.0,0.0,0.0,0.0]",0.01110701821744442,0.9986924529075623,1.7320507764816284,0.20641303062438965,0,2.8860526084899902,3.0129060650132513,0,0,1,sinusoidal_lateral,medium,0.3704492151737213,2.080920457839966,4.2110700607299805,1.69491199994809,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6405579447746277]","[1.0,1.0,-0.6405579447746277]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.592097282409668,11.592097282409668,"[0.608332097530365,0.01905214972794056,0.00798559095710516,0.07419155538082123,0.290438711643219,0.0,0.0,0.0,0.0,0.0]",0.968458354473114,0.00798559095710516,1.5525187253952026,0.3594420552253723,0,2.843799114227295,2.8620222226658827,0,0,1,sinusoidal_lateral,medium,0.5752187371253967,2.482387065887451,4.718893527984619,1.6951910001807846,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5235642790794373]","[1.0,1.0,-0.5235642790794373]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.972244262695312,10.972244262695312,"[0.19161824882030487,0.018271222710609436,0.6420589685440063,0.11010238528251648,0.03794911503791809,0.0,0.0,0.0,0.0,0.0]",1.0412856340408325,0.6420589685440063,1.5080184936523438,0.11699366569519043,0,2.850541830062866,2.7072352560834494,0,0,1,sinusoidal_lateral,medium,0.7347315549850464,2.824204683303833,5.064060211181641,1.8493999996280763,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.48649483919143677]","[1.0,1.0,-0.48649483919143677]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.352666854858398,10.352666854858398,"[0.15322980284690857,0.12451484799385071,0.5086548924446106,0.1879657357931137,0.025634732097387314,0.0,0.0,0.0,0.0,0.0]",1.2987844944000244,0.5086548924446106,1.49555242061615,0.03706943988800049,0,2.9063360691070557,2.5537512187859646,0,0,1,sinusoidal_lateral,medium,0.8395589590072632,3.063067674636841,5.241011619567871,1.7387719999533147,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.46772924065589905]","[1.0,1.0,-0.46772924065589905]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.742682456970215,9.742682456970215,"[0.17648307979106903,0.22062638401985168,0.398990273475647,0.17709611356258392,0.02680404856801033,0.0,0.0,0.0,0.0,0.0]",1.4097177982330322,0.398990273475647,1.4895539283752441,0.01876559853553772,0,3.007056951522827,2.4029354678672616,0,0,1,sinusoidal_lateral,medium,0.8965516090393066,3.1495862007141113,5.328437328338623,1.758886000061466,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.44718533754348755]","[1.0,1.0,-0.44718533754348755]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.148991584777832,9.148991584777832,"[0.14025378227233887,0.28447920083999634,0.4415952265262604,0.12811750173568726,0.005554284900426865,0.0,0.0,0.0,0.0,0.0]",1.2861623764038086,0.4415952265262604,1.4832311868667603,0.0205439031124115,0,3.146296501159668,2.2542749752922044,0,0,1,sinusoidal_lateral,medium,0.8941165208816528,3.079113483428955,5.2777018547058105,1.7787209999369225,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.434573769569397]","[1.0,1.0,-0.434573769569397]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.577154159545898,8.577154159545898,"[0.12235677242279053,0.36821451783180237,0.3998478651046753,0.10756690055131912,0.0020139289554208517,0.0,0.0,0.0,0.0,0.0]",1.2437946796417236,0.3998478651046753,1.4794777631759644,0.012611567974090576,0,3.3162198066711426,2.1063514664614207,0,0,1,sinusoidal_lateral,medium,0.8681727647781372,2.9712185859680176,5.217865467071533,1.768944000104966,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.42896056175231934]","[1.0,1.0,-0.42896056175231934]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.032258033752441,8.032258033752441,"[0.12374386936426163,0.36795350909233093,0.4019983410835266,0.10506995022296906,0.0012343093985691667,0.0,0.0,0.0,0.0,0.0]",1.2377939224243164,0.4019983410835266,1.4778386354446411,0.005613207817077637,0,3.508061170578003,1.9573997641927916,0,0,1,sinusoidal_lateral,medium,0.8346840739250183,2.8554203510284424,5.179989814758301,1.7496669997854042,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4264470934867859]","[1.0,1.0,-0.4264470934867859]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.519232749938965,7.519232749938965,"[0.13543130457401276,0.2745139002799988,0.4615631699562073,0.12593333423137665,0.0025583088863641024,0.0,0.0,0.0,0.0,0.0]",1.2586997747421265,0.4615631699562073,1.4771111011505127,0.0025134682655334473,0,3.712524175643921,1.80569614120338,0,0,1,sinusoidal_lateral,medium,0.8032436370849609,2.706052303314209,5.048744201660156,1.7147469998235465,5,94,1,1
