method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.01151416078209877]","[1.0,1.0,-0.01151416078209877]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.173511505126953,9.173511505126953,"[5.327052349457517e-05,2.3359900751529494e-06,0.254891961812973,0.005325427278876305,0.739715039730072,1.1929732863791287e-05,0.0,0.0,0.0,0.0]",0.6000023484230042,1.1929732863791287e-05,1.4142603874206543,1.4142603874206543,0,2.151663064956665,2.2711368718128844,0,0,0,ar1_velocity,medium,0.4298599660396576,1.7572184801101685,3.0811774730682373,1.9980229999418953,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.09710004180669785]","[1.0,1.0,-0.09710004180669785]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.79539966583252,8.79539966583252,"[0.0016817926662042737,7.832665141904727e-05,0.36213254928588867,0.0002354347670916468,1.319922393605566e-08,0.6358718872070312,0.0,0.0,0.0,0.0]",0.669181227684021,0.6358718872070312,1.4175431728363037,0.08558587729930878,0,2.0936625003814697,2.13550010128708,0,0,0,ar1_velocity,medium,0.4497167766094208,1.9306682348251343,3.815074920654297,1.8058189998555463,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.332254022359848]","[1.0,1.0,-0.332254022359848]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.385674476623535,8.385674476623535,"[0.16600178182125092,1.3763047718384769e-05,0.05013198032975197,3.053850792036905e-12,0.10001124441623688,0.6838412284851074,0.0,0.0,0.0,0.0]",0.9384557008743286,0.6838412284851074,1.4527190923690796,0.23515397310256958,0,2.0840437412261963,1.9629765491923454,0,0,0,ar1_velocity,medium,0.5771239995956421,2.4074599742889404,4.576967716217041,1.830404000429553,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.29682108759880066]","[1.0,1.0,-0.29682108759880066]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.740442752838135,7.740442752838135,"[0.012338177300989628,1.1984468983428087e-05,0.001941453549079597,1.5182089526527554e-12,0.9764770865440369,0.009231424890458584,0.0,0.0,0.0,0.0]",0.13298043608665466,0.009231424890458584,1.4450268745422363,0.03543293476104736,0,2.3281679153442383,1.8100456179197977,0,0,0,ar1_velocity,medium,0.7411274909973145,2.7164013385772705,4.86907958984375,1.8396230007056147,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6105204224586487]","[1.0,1.0,-0.6105204224586487]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.0802435874938965,7.0802435874938965,"[5.376692570280284e-05,9.053272151504643e-06,8.610681834397838e-05,2.1952771631778e-12,0.9990967512130737,0.0007544339168816805,0.0,0.0,0.0,0.0]",0.0077665336430072784,0.0007544339168816805,1.5403685569763184,0.313699334859848,0,2.510801315307617,1.6833943194158567,0,0,0,ar1_velocity,medium,0.8297998309135437,2.8338873386383057,4.935007095336914,1.8521949996284093,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8948932886123657]","[1.0,1.0,-0.8948932886123657]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.448824405670166,6.448824405670166,"[0.002462392672896385,3.1057636533660116e-06,0.013103179633617401,4.282708302577598e-12,0.957097589969635,0.027333643287420273,0.0,0.0,0.0,0.0]",0.21199087798595428,0.027333643287420273,1.6735692024230957,0.28437286615371704,0,2.364640235900879,1.519579758063507,0,0,0,ar1_velocity,medium,0.8956463932991028,2.9132659435272217,5.24063777923584,1.7438009999750648,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.809732913970947,5.809732913970947,"[3.0404717108467594e-06,0.0002972031070385128,0.08006490021944046,1.3619755634408648e-07,0.9106674790382385,0.008967292495071888,0.0,0.0,0.0,0.0]",0.3321029543876648,0.008967292495071888,1.7320507764816284,0.10510671138763428,0,2.377351999282837,1.4018913955978494,0,0,0,ar1_velocity,medium,0.8616778254508972,2.706538438796997,4.911660671234131,1.7555339991304209,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.193524360656738,5.193524360656738,"[5.100124781165505e-06,1.6600799680494428e-15,0.21674786508083344,4.5800740977597343e-10,0.7745280265808105,0.008718985132873058,0.0,0.0,0.0,0.0]",0.5707147121429443,0.008718985132873058,1.7320507764816284,0.0,0,2.593520402908325,1.168952124647994,0,0,0,ar1_velocity,medium,0.8977155685424805,2.649820566177368,4.902597427368164,1.7426829999749316,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.605769634246826,4.605769634246826,"[3.009537010711938e-07,6.514129628326042e-18,0.18446405231952667,6.693513228128722e-07,0.8129642605781555,0.002570692915469408,0.0,0.0,0.0,0.0]",0.49548324942588806,0.002570692915469408,1.7320507764816284,0.0,0,2.490206718444824,1.039130277567771,0,0,0,ar1_velocity,medium,0.8982508182525635,2.564959764480591,4.764895915985107,1.7890580002131173,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.037134170532227,4.037134170532227,"[4.977537315653535e-08,1.173891050198914e-17,0.15082867443561554,5.438802190838032e-07,0.8478612899780273,0.0013094489695504308,0.0,0.0,0.0,0.0]",0.4339396357536316,0.0013094489695504308,1.7320507764816284,0.0,0,2.3293914794921875,0.9307129909463694,0,0,0,ar1_velocity,medium,0.8754875063896179,2.448120355606079,4.4284749031066895,1.7815149994930835,6,94,1,0
