method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.26505643129348755]","[-1.0,1.0,0.26505643129348755]",False,False,0.0,0.7848987579345703,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.166777610778809,11.166777610778809,"[0.2635881006717682,0.04856296628713608,6.672331073787063e-05,0.30059731006622314,0.38718491792678833,0.0,0.0,0.0,0.0,0.0]",1.227693796157837,0.2635881006717682,1.438838005065918,1.438838005065918,0,5.980992794036865,3.8389518865935988,0,0,2,crossing_or_sudden_threat,high,0.13265328109264374,1.1564226150512695,2.807579517364502,1.7904550004459452,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5017331838607788]","[-1.0,1.0,0.5017331838607788]",False,False,0.0,1.1300926208496094,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.999390602111816,10.999390602111816,"[0.010288586840033531,0.7139716744422913,0.002959887497127056,0.14195778965950012,0.1308220624923706,0.0,0.0,0.0,0.0,0.0]",0.8480826616287231,0.010288586840033531,1.5005786418914795,0.23667675256729126,0,3.4160454273223877,2.5382066464462025,0,0,7,ar1_velocity,high,0.2804039716720581,1.7499984502792358,3.748117446899414,1.7348609999316977,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5577898025512695]","[-1.0,1.0,0.5577898025512695]",False,False,0.0,1.2775918245315552,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.804931640625,10.804931640625,"[0.0298891831189394,0.5935176014900208,0.04268520325422287,0.16103650629520416,0.1728714555501938,0.0,0.0,0.0,0.0,0.0]",1.1466728448867798,0.0298891831189394,1.5202399492263794,0.05605661869049072,0,3.6099092960357666,2.3541734197924917,0,0,7,ar1_velocity,high,0.5199748873710632,2.363790988922119,4.331918239593506,1.7653119994065491,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5669887065887451]","[-1.0,1.0,0.5669887065887451]",False,False,0.0,1.3364711999893188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.112638473510742,10.112638473510742,"[0.10390021651983261,0.2867076098918915,0.216914564371109,0.30323827266693115,0.08923933655023575,0.0,0.0,0.0,0.0,0.0]",1.502421259880066,0.10390021651983261,1.5236390829086304,0.009198904037475586,0,3.578629732131958,2.1905404030428937,0,0,7,ar1_velocity,high,0.6658483743667603,2.5458741188049316,4.793760776519775,1.8119659998774296,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.600650429725647]","[-1.0,1.0,0.600650429725647]",False,False,0.0,1.3556045293807983,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.424063682556152,9.424063682556152,"[0.07687695324420929,0.8288897275924683,0.04157420992851257,0.04155890643596649,0.011100182309746742,0.0,0.0,0.0,0.0,0.0]",0.6671489477157593,0.07687695324420929,1.5364832878112793,0.033661723136901855,0,3.760842800140381,2.005886341329588,0,0,7,ar1_velocity,high,0.777743399143219,2.7294421195983887,5.138871192932129,1.7812360001698835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.579667866230011]","[-1.0,1.0,0.579667866230011]",False,False,0.0,1.356828212738037,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.754976272583008,8.754976272583008,"[0.804102897644043,0.11731621623039246,0.03177826479077339,0.03779957816004753,0.009003077633678913,0.0,0.0,0.0,0.0,0.0]",0.7025312781333923,0.804102897644043,1.5284026861190796,0.020982563495635986,0,3.884305477142334,1.830990014817553,0,0,7,ar1_velocity,high,0.8091412782669067,2.7962899208068848,5.399409294128418,1.8144810001103906,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.584407389163971]","[-1.0,1.0,0.584407389163971]",False,False,0.0,1.3498823642730713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.10810661315918,8.10810661315918,"[0.5756737589836121,0.22344562411308289,0.07372897118330002,0.1004081442952156,0.026743564754724503,0.0,0.0,0.0,0.0,0.0]",1.1726258993148804,0.5756737589836121,1.530206561088562,0.004739522933959961,0,3.825490713119507,1.7079043660780424,0,0,7,ar1_velocity,high,0.8092711567878723,2.7676122188568115,5.491190433502197,1.8027469996013679,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5905759334564209]","[-1.0,1.0,0.5905759334564209]",False,False,0.0,1.3391060829162598,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.486470699310303,7.486470699310303,"[0.6464669108390808,0.1837291270494461,0.07589314132928848,0.07138699293136597,0.02252385765314102,0.0,0.0,0.0,0.0,0.0]",1.0628594160079956,0.6464669108390808,1.5325729846954346,0.006168544292449951,0,4.037764072418213,1.520988936781974,0,0,7,ar1_velocity,high,0.7822396755218506,2.7452597618103027,5.699557304382324,1.8250960001751082,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6009269952774048]","[-1.0,1.0,0.6009269952774048]",False,False,0.0,1.3264285326004028,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.895462512969971,6.895462512969971,"[0.5883193612098694,0.08898597955703735,0.18451552093029022,0.10552351921796799,0.03265557065606117,0.0,0.0,0.0,0.0,0.0]",1.1882541179656982,0.5883193612098694,1.5365914106369019,0.010351061820983887,0,4.060824394226074,1.3692274489703027,0,0,7,ar1_velocity,high,0.7661605477333069,2.7410643100738525,5.807590007781982,1.7368170001645922,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6079016327857971]","[-1.0,1.0,0.6079016327857971]",False,False,0.0,1.3127044439315796,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.323541164398193,6.323541164398193,"[0.340634286403656,0.12375583499670029,0.33957821130752563,0.15042085945606232,0.04561084136366844,0.0,0.0,0.0,0.0,0.0]",1.4179608821868896,0.340634286403656,1.5393325090408325,0.006974637508392334,0,4.068725109100342,1.2225213515580144,0,0,7,ar1_velocity,high,0.7470204830169678,2.7624740600585938,5.9589314460754395,1.7851470001915004,5,94,1,0
