method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,1,0.2,"[-16.818334579467773,0.3666202127933502,1.5]","[0.9083240032196045,0.6228177547454834,0.0]","[1.0,0.6856780052185059,0.15424895286560059]","[1.0,0.6856780052185059,0.15424895286560059]",False,False,0.0,0.8984735012054443,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.323485374450684,8.323485374450684,"[0.9826927185058594,1.1576186231820884e-08,0.017306553199887276,5.802676810162666e-07,1.6595103602412564e-07,1.3201270299134649e-08,0.0,0.0,0.0,0.0]",0.08737499266862869,0.9826927185058594,1.222271203994751,1.222271203994751,0,0.9372979402542114,3.502553870954407,1,1,6,sinusoidal_lateral,low,0.31033360958099365,1.1982160806655884,2.494837522506714,1.8770489987218753,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,2,0.4,"[-16.579360961914062,0.5767333507537842,1.5]","[1.1948713064193726,1.0505657196044922,0.0]","[1.0,0.9796380400657654,0.7136059999465942]","[1.0,0.9796380400657654,0.7136059999465942]",False,False,0.0,1.1714667081832886,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,8.307808876037598,8.307808876037598,"[0.0010954402387142181,0.004048507194966078,0.012202148325741291,0.9826447367668152,1.6220464260641165e-07,9.02210103959078e-06,0.0,0.0,0.0,0.0]",0.10084757208824158,0.0010954402387142181,1.5712810754776,0.6318961977958679,0,3.9411094188690186,3.2825239183948023,0,0,8,accel_decel,medium,0.3305017054080963,1.6759034395217896,3.317856788635254,1.8569350013422081,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.31622886657715,0.8268965482711792,1.5]","[1.3156566619873047,1.2508161067962646,0.0]","[1.0,1.0,0.987058162689209]","[1.0,1.0,0.987058162689209]",False,False,0.0,1.2779560089111328,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,8.304889678955078,8.304889678955078,"[4.4011164845869644e-07,0.522436797618866,9.907826097332872e-06,0.47755271196365356,1.8522457878589194e-07,3.89750365314967e-09,0.0,0.0,0.0,0.0]",0.6922662854194641,4.4011164845869644e-07,1.7246111631393433,0.274209201335907,0,4.332461357116699,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5013801455497742,2.0444538593292236,4.158297061920166,1.852463999966858,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,4,0.8,"[-16.04224395751953,1.0950554609298706,1.5]","[1.3699290752410889,1.340794324874878,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3179547786712646,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,8.317461967468262,8.304889678955078,"[3.7873359559625897e-08,0.9385408759117126,6.348158763103129e-07,0.06140739470720291,5.064578363089822e-05,3.605438223530655e-07,0.0,0.0,0.0,0.0]",0.23138701915740967,3.7873359559625897e-08,1.7320507764816284,0.012941837310791016,0,4.2580647468566895,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6625072360038757,2.379412889480591,4.748065948486328,1.872857999842381,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,5,1.0,"[-15.763381004333496,1.3713003396987915,1.5]","[1.394315242767334,1.3812241554260254,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3282089233398438,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,8.346335411071777,8.304889678955078,"[5.4228859625027326e-08,0.788429319858551,1.3796093298878986e-06,0.15666911005973816,0.05468912422657013,0.00021103586186654866,0.0,0.0,0.0,0.0]",0.6385616064071655,5.4228859625027326e-08,1.7320507764816284,0.0,0,4.1973395347595215,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7481673359870911,2.5496020317077637,5.060232639312744,1.9072200011578389,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.48232650756836,1.6511784791946411,1.5]","[1.4052726030349731,1.399390459060669,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3250824213027954,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,8.391544342041016,8.304889678955078,"[3.323594555126874e-08,0.1271318793296814,1.4594427284464473e-06,0.03303699195384979,0.8396892547607422,0.0001403509668307379,0.0,0.0,0.0,0.0]",0.5228523015975952,3.323594555126874e-08,1.7320507764816284,0.0,0,4.155704975128174,4.5,0,0,9,crossing_or_sudden_threat,medium,0.8363347053527832,2.7128446102142334,5.446281433105469,1.7915640000865096,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.200286865234375,1.9326890707015991,1.5]","[1.41019606590271,1.4075530767440796,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3158378601074219,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,8.250289916992188,8.250289916992188,"[2.857942149603332e-08,0.008716423064470291,1.4082512507229694e-06,0.003094043117016554,0.9871757626533508,0.001012332271784544,0.0,0.0,0.0,0.0]",0.0789579376578331,2.857942149603332e-08,1.7320507764816284,0.0,0,4.135600566864014,4.5,0,0,9,crossing_or_sudden_threat,medium,0.9279139637947083,2.863908052444458,5.8921074867248535,1.7988270010391716,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,8,1.6,"[-14.917804718017578,2.214933156967163,1.5]","[1.4124083518981934,1.4112207889556885,0.0]","[1.0,1.0,0.9903939366340637]","[1.0,1.0,0.9903939366340637]",False,False,0.0,1.303690791130066,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,8.123104095458984,8.123104095458984,"[5.404680791798455e-08,0.0043202233500778675,0.023104747757315636,0.0013521726941689849,0.9708172082901001,0.00040566764073446393,0.0,0.0,0.0,0.0]",0.15142782032489777,5.404680791798455e-08,1.7265225648880005,0.00960606336593628,0,4.138016223907471,4.5,0,0,9,crossing_or_sudden_threat,medium,0.9348419308662415,2.9043285846710205,6.155562877655029,1.7879320002975874,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,9,1.8,"[-14.635124206542969,2.497506856918335,1.5]","[1.4134024381637573,1.412868857383728,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2900609970092773,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,8.010605812072754,8.010605812072754,"[1.7124692774928008e-09,6.171451968839392e-05,0.0011721487389877439,1.3805110938847065e-05,0.9987228512763977,2.9496408387785777e-05,0.0,0.0,0.0,0.0]",0.010247466154396534,1.7124692774928008e-09,1.7320507764816284,0.00960606336593628,0,4.938893795013428,2.6870461727809802,0,0,9,crossing_or_sudden_threat,medium,0.9886822700500488,3.0092456340789795,6.212465286254883,1.7873730012070155,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,6,10,2.0,"[-14.352354049682617,2.780228614807129,1.5]","[1.413849115371704,1.4136093854904175,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2755720615386963,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,7.913386821746826,7.913386821746826,"[3.5375207207977155e-09,0.00016332734958268702,0.0019864162895828485,1.7379365090164356e-05,0.9978119134902954,2.0929437596350908e-05,0.0,0.0,0.0,0.0]",0.016384249553084373,3.5375207207977155e-09,1.7320507764816284,0.0,0,4.970047473907471,2.531819832797561,0,0,9,crossing_or_sudden_threat,medium,1.064721703529358,3.1475813388824463,6.412861347198486,1.8354240000917343,6,30,0,0
