method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8451162576675415]","[1.0,1.0,-0.8451162576675415]",False,False,0.0,0.761778712272644,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.093905448913574,7.093905448913574,"[0.028713388368487358,5.93313931318562e-09,0.10641573369503021,6.723249680362642e-05,0.09148988872766495,0.000999133219011128,0.7723145484924316,0.0,0.0,0.0]",0.7662447690963745,0.000999133219011128,1.6474894285202026,1.6474894285202026,0,4.8323187828063965,4.5,0,0,1,crossing_or_sudden_threat,medium,0.3265075087547302,1.3312433958053589,3.624798059463501,1.9633699994301423,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.9408345222473145,6.9408345222473145,"[0.2563585638999939,0.4201720952987671,0.3146679699420929,1.5437929050676757e-06,1.8980623281095177e-05,0.0003782590792980045,0.008402571082115173,0.0,0.0,0.0]",1.1204732656478882,0.0003782590792980045,1.7320507764816284,0.1548837423324585,0,6.042698383331299,1.4925147566716948,0,0,4,ar1_velocity,high,0.3273055851459503,1.6130400896072388,3.7813403606414795,2.0228749999660067,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.777378082275391,6.777378082275391,"[0.00013895788288209587,0.4647294878959656,0.5335675477981567,5.1331844588276e-06,0.001330678816884756,0.00012843907461501658,9.970824612537399e-05,0.0,0.0,0.0]",0.7034710049629211,0.00012843907461501658,1.7320507764816284,0.0,0,6.194736957550049,1.305501726762107,0,0,4,ar1_velocity,high,0.42041081190109253,1.805824875831604,4.318544387817383,1.9220239992137067,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9957050681114197]","[1.0,1.0,-0.9957050681114197]",False,False,0.0,1.29439377784729,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.603874206542969,6.603874206542969,"[5.650451930705458e-05,0.40471410751342773,0.5884535908699036,9.446328164131046e-10,1.597980735823512e-05,2.4950217266450636e-05,0.006734934169799089,0.0,0.0,0.0]",0.7127971649169922,2.4950217266450636e-05,1.7295746803283691,0.004294931888580322,0,6.098552703857422,1.2449894177235246,0,0,4,ar1_velocity,high,0.5435552000999451,2.0804615020751953,4.858683109283447,1.9069379995926283,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9908438324928284]","[1.0,1.0,-0.9908438324928284]",False,False,0.0,1.3118499517440796,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.420156002044678,6.420156002044678,"[1.295152378588682e-05,0.40980008244514465,0.5450841188430786,7.86263110175156e-10,1.4108872164797504e-05,5.130843419465236e-06,0.045083578675985336,0.0,0.0,0.0]",0.836432695388794,5.130843419465236e-06,1.726780652999878,0.004861235618591309,0,6.137679100036621,0.900415107863231,0,0,4,ar1_velocity,high,0.592971920967102,2.2058682441711426,5.071141719818115,1.9382270002097357,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9868308901786804]","[1.0,1.0,-0.9868308901786804]",False,False,0.0,1.3119103908538818,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.278250217437744,6.278250217437744,"[2.0236226191627793e-05,0.3729865252971649,0.5883041620254517,4.199882663868948e-09,1.4645072496932698e-06,3.662230483314488e-06,0.03868396207690239,0.0,0.0,0.0]",0.8060433864593506,3.662230483314488e-06,1.7244811058044434,0.004012942314147949,0,5.988196849822998,0.8416232803705035,0,0,4,ar1_velocity,high,0.6683744788169861,2.36236310005188,5.344941139221191,1.9600169998739148,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9673786759376526]","[1.0,1.0,-0.9673786759376526]",False,False,0.0,1.304032802581787,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.17893123626709,6.17893123626709,"[2.1549665689235553e-05,0.37951499223709106,0.5637655258178711,1.9260706363155577e-09,6.0659122027573176e-06,4.1630137275205925e-06,0.05668770894408226,0.0,0.0,0.0]",0.8538618683815002,4.1630137275205925e-06,1.7134239673614502,0.019452214241027832,0,5.835371494293213,3.2862562729761,0,0,3,ar1_velocity,medium,0.7512361407279968,2.579862117767334,5.468959331512451,1.8764880005619489,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9493502974510193]","[1.0,1.0,-0.9493502974510193]",False,False,0.0,1.2924275398254395,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.126579761505127,6.126579761505127,"[4.823593917535618e-05,6.529720764092417e-09,0.9999401569366455,1.4978814633082038e-08,4.256374268152285e-06,6.021336048434023e-06,1.2866119050158886e-06,0.0,0.0,0.0]",0.0006821356364525855,6.021336048434023e-06,1.7033103704452515,0.0180283784866333,0,6.104959964752197,0.33002941082427456,0,0,4,ar1_velocity,high,0.8045863509178162,2.6413118839263916,5.672242164611816,1.8703420009842375,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9309718608856201]","[1.0,1.0,-0.9309718608856201]",False,False,0.0,1.2789654731750488,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.095134735107422,6.095134735107422,"[6.308876618277282e-05,2.6517321671803984e-08,0.9999077320098877,6.946216757341972e-08,1.5033850104373414e-05,6.152370133349905e-06,8.033345693547744e-06,0.0,0.0,0.0]",0.0010390215320512652,6.152370133349905e-06,1.6931357383728027,0.01837843656539917,0,6.117242813110352,0.11824199118891278,0,0,4,ar1_velocity,high,0.8474068641662598,2.735266923904419,5.795599460601807,1.8533009988459526,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9183722138404846]","[1.0,1.0,-0.9183722138404846]",False,False,0.0,1.2644749879837036,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.070926666259766,6.070926666259766,"[9.398046677233651e-05,4.298297540117346e-07,0.9997989535331726,1.473925692607736e-07,3.8324946217471734e-05,5.779638286185218e-06,6.245397526072338e-05,0.0,0.0,0.0]",0.002145146019756794,5.779638286185218e-06,1.6862406730651855,0.012599647045135498,0,6.094854354858398,0.00019879379415660138,0,0,4,ar1_velocity,high,0.9379140138626099,2.953671932220459,5.862698078155518,1.8351420003455132,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5474644303321838]","[1.0,1.0,-0.5474644303321838]",False,False,0.0,1.2493209838867188,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.591834802766642,6.061079025268555,6.061079025268555,"[0.44428253173828125,0.0009041766170412302,2.901817970268894e-05,0.02527666464447975,0.013003545813262463,0.019987327978014946,0.49651670455932617,0.0,0.0,0.0]",0.9423506259918213,0.019987327978014946,1.516481876373291,0.3709077835083008,0,6.019430160522461,1.8330691267822994,0,0,5,sinusoidal_lateral,high,1.015856146812439,3.118196964263916,6.1588454246521,1.9030280000151834,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4409242272377014]","[1.0,1.0,-0.4409242272377014]",False,False,0.0,1.2336616516113281,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.391834802766642,6.101274490356445,6.061079025268555,"[0.27475863695144653,0.001960847293958068,0.00011273194832028821,0.0014484577113762498,0.0007369689992628992,0.011371206492185593,0.7096110582351685,0.0,0.0,0.0]",0.6773133277893066,0.011371206492185593,1.4813555479049683,0.10654020309448242,0,5.9449992179870605,1.675850856045357,0,0,5,sinusoidal_lateral,high,1.0071789026260376,3.095064640045166,6.09659481048584,1.8675490009627538,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.41662320494651794]","[1.0,1.0,-0.41662320494651794]",False,False,0.0,1.2175631523132324,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.191834802766642,6.176558971405029,6.061079025268555,"[0.20007966458797455,0.017903298139572144,7.404948701150715e-05,0.00013470227713696659,0.007696793880313635,0.014501768164336681,0.7596097588539124,0.0,0.0,0.0]",0.703569769859314,0.014501768164336681,1.4743049144744873,0.02430102229118347,0,5.917913913726807,1.5180001718853016,0,0,5,sinusoidal_lateral,high,1.0589625835418701,3.1999905109405518,6.293505668640137,1.8343030005780747,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.4103222191333771]","[1.0,1.0,-0.4103222191333771]",False,False,0.0,1.2010512351989746,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.991834802766642,6.268058776855469,6.061079025268555,"[0.1922379434108734,0.09767820686101913,0.00018051237566396594,0.000122573459520936,0.010721464641392231,0.02477041818201542,0.6742888689041138,0.0,0.0,0.0]",0.952837347984314,0.02477041818201542,1.4725366830825806,0.006300985813140869,0,5.9339280128479,1.3588369143036496,0,0,5,sinusoidal_lateral,high,1.0970708131790161,3.234217882156372,6.373405456542969,1.854138001363026,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.4087754786014557]","[1.0,1.0,-0.4087754786014557]",False,False,0.0,1.184133529663086,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.791834802766642,6.3626861572265625,6.061079025268555,"[0.2037162184715271,0.17393723130226135,0.0009148495737463236,3.1905158266454237e-06,0.008623218163847923,0.048319149762392044,0.5644861459732056,0.0,0.0,0.0]",1.1449739933013916,0.048319149762392044,1.4721064567565918,0.0015467405319213867,0,5.986155986785889,1.197013866026291,0,0,5,sinusoidal_lateral,high,1.0753713846206665,3.1417558193206787,6.271126747131348,1.8373769999016076,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.4157849848270416]","[1.0,1.0,-0.4157849848270416]",False,False,0.0,1.1668095588684082,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.591834802766642,6.49263858795166,6.061079025268555,"[0.2280910611152649,0.16005170345306396,0.0040465532802045345,9.728639724926325e-07,0.009158005937933922,0.15903986990451813,0.4396117329597473,0.0,0.0,0.0]",1.3493778705596924,0.15903986990451813,1.4740681648254395,0.0070095062255859375,0,6.0657639503479,1.0307438287464483,0,0,5,sinusoidal_lateral,high,1.1334714889526367,3.238546848297119,6.586752891540527,1.8127929997717729,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.42655694484710693]","[1.0,1.0,-0.42655694484710693]",False,False,0.0,1.1490756273269653,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.391834802766642,6.675411701202393,6.061079025268555,"[0.25541791319847107,0.10876016318798065,0.006469721905887127,3.411446959944442e-05,0.001226475345902145,0.3273549973964691,0.3007366359233856,0.0,0.0,0.0]",1.3579905033111572,0.3273549973964691,1.4771428108215332,0.010771960020065308,0,6.162654399871826,0.8581501832887763,0,0,5,sinusoidal_lateral,high,1.120097279548645,3.1673583984375,6.535033702850342,1.9357130004209466,7,94,1,1
