method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,1,0.2,"[16.796619415283203,-0.09532610327005386,1.5]","[-1.016903042793274,0.4229212999343872,0.0]","[-1.0,0.41589146852493286,-0.47681838274002075]","[-1.0,0.41589146852493286,-0.47681838274002075]",False,False,0.0,1.011489987373352,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.692277908325195,8.692277908325195,"[3.0041355785215273e-05,0.9857164621353149,7.252810610225424e-05,0.013715001754462719,8.790282208792632e-07,2.0767960450029932e-05,0.00044335564598441124,9.631411330701667e-07,0.0,0.0]",0.0776851698756218,0.013715001754462719,1.183351755142212,1.183351755142212,0,1.4215048551559448,3.433829413792731,0,1,8,sinusoidal_lateral,high,0.16337087750434875,1.2665678262710571,3.021059036254883,1.9625360000645742,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,2,0.4,"[16.549480438232422,0.09843333810567856,1.5]","[-1.2356904745101929,0.9687972068786621,0.0]","[-1.0,1.0,-0.6600863337516785]","[-1.0,1.0,-0.6600863337516785]",False,False,0.0,1.2175817489624023,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.502327919006348,8.502327919006348,"[2.2300329874269664e-05,0.0004942514933645725,0.006116668693721294,0.7299971580505371,3.7682828227228915e-16,1.689588607911574e-10,0.2633364796638489,3.315563662908971e-05,0.0,0.0]",0.6166350245475769,0.7299971580505371,1.560677409172058,0.6121845245361328,0,4.162265777587891,3.149710126686213,0,0,11,accel_decel,medium,0.39246639609336853,2.160351276397705,4.297119140625,1.93739399946935,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.28268051147461,0.34124836325645447,1.5]","[-1.3339979648590088,1.2140750885009766,0.0]","[-1.0,1.0,-0.7321332693099976]","[-1.0,1.0,-0.7321332693099976]",False,False,0.0,1.3020905256271362,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.240734100341797,8.240734100341797,"[9.770493488758802e-05,0.000218029017560184,0.10819670557975769,0.7579516172409058,0.0007557363715022802,1.938095517406424e-10,0.13277679681777954,3.414421826164471e-06,0.0,0.0]",0.726966917514801,0.7579516172409058,1.5924882888793945,0.07204693555831909,0,3.0090184211730957,3.550388613168042,0,0,11,accel_decel,medium,0.643616795539856,2.5817065238952637,4.622232437133789,1.9063839990849374,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,4,0.8,"[16.00704574584961,0.6061054468154907,1.5]","[-1.378170371055603,1.3242855072021484,0.0]","[-1.0,1.0,-0.7466937303543091]","[-1.0,1.0,-0.7466937303543091]",False,False,0.0,1.3321532011032104,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.691827774047852,7.691827774047852,"[0.00022482271015178412,0.00021843849390279502,0.1619926542043686,0.30565929412841797,4.4443611841415986e-05,6.869260715802739e-10,0.5318585634231567,1.8009450286626816e-06,0.0,0.0]",0.9971554279327393,0.30565929412841797,1.5992345809936523,0.014560461044311523,0,2.543705463409424,3.6131461674863217,0,0,11,accel_decel,medium,0.7975406646728516,2.898291826248169,5.094261646270752,1.9287329996586777,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,5,1.0,"[15.727441787719727,0.8808667063713074,1.5]","[-1.39801824092865,1.3738062381744385,0.0]","[-1.0,1.0,-0.7392225861549377]","[-1.0,1.0,-0.7392225861549377]",False,False,0.0,1.3379242420196533,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.157749652862549,7.157749652862549,"[0.00020025295088998973,5.320093987393193e-05,0.6428223252296448,0.07953651994466782,4.346374680608278e-06,3.0018035279688604e-10,0.2773827612400055,6.010401989442471e-07,0.0,0.0]",0.8433994054794312,0.07953651994466782,1.5957601070404053,0.007471144199371338,0,2.5536949634552,3.4723358883026,0,0,11,accel_decel,medium,0.8342496752738953,2.9571495056152344,5.286430358886719,1.976784000362386,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.446054458618164,1.1600781679153442,1.5]","[-1.406936526298523,1.396057367324829,0.0]","[-1.0,1.0,-0.6928034424781799]","[-1.0,1.0,-0.6928034424781799]",False,False,0.0,1.3327956199645996,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.651566505432129,6.651566505432129,"[0.00017758227477315813,2.7009857149096206e-05,0.7277072668075562,0.07888149470090866,2.09451059163257e-06,1.731480653299755e-10,0.1932021826505661,2.3667914774705423e-06,0.0,0.0]",0.7511539459228516,0.07888149470090866,1.5747941732406616,0.04641914367675781,0,2.5669217109680176,3.328243974058952,0,0,11,accel_decel,medium,0.835591197013855,2.889056921005249,5.3398590087890625,1.9491269995342009,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.16386604309082,1.4412893056869507,1.5]","[-1.4109437465667725,1.4060554504394531,0.0]","[-1.0,1.0,-0.6390237808227539]","[-1.0,1.0,-0.6390237808227539]",False,False,0.0,1.3226802349090576,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.183244228363037,6.183244228363037,"[0.0006071323878131807,0.00010713641677284613,0.012856600806117058,0.3478098511695862,4.457856903172797e-06,4.196119840482737e-10,0.6386107206344604,4.017996616312303e-06,0.0,0.0]",0.7152707576751709,0.3478098511695862,1.5518864393234253,0.053779661655426025,0,2.5816028118133545,3.182677748108798,0,0,11,accel_decel,medium,0.7764612436294556,2.7828593254089355,5.415877342224121,1.8887840014940593,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,8,1.6,"[14.881317138671875,1.7233989238739014,1.5]","[-1.4127442836761475,1.4105478525161743,0.0]","[-1.0,1.0,-0.6006293892860413]","[-1.0,1.0,-0.6006293892860413]",False,False,0.0,1.3101788759231567,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.7633771896362305,5.7633771896362305,"[0.0005964140291325748,0.0001732627279125154,0.000158481634571217,0.2938132584095001,3.2291977731802035e-06,3.721649655119563e-10,0.7052494287490845,5.953109848633176e-06,0.0,0.0]",0.6135692596435547,0.2938132584095001,1.5364750623703003,0.038394391536712646,0,2.596938371658325,3.0364490753622166,0,0,11,accel_decel,medium,0.7354117035865784,2.7072291374206543,5.60512638092041,1.8605680015753023,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,9,1.8,"[14.59860610961914,2.0059123039245605,1.5]","[-1.4135533571243286,1.4125664234161377,0.0]","[-1.0,1.0,-0.5449955463409424]","[-1.0,1.0,-0.5449955463409424]",False,False,0.0,1.2964301109313965,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.403853416442871,5.403853416442871,"[0.0004461926582735032,0.0003395380626898259,2.8983087759115733e-05,0.33169788122177124,2.321163492524647e-06,5.295904270674612e-10,0.6674562096595764,2.889311872422695e-05,0.0,0.0]",0.6426684260368347,0.33169788122177124,1.515592336654663,0.05563384294509888,0,2.61256742477417,2.8899225598598335,0,0,11,accel_decel,medium,0.7349978685379028,2.6964807510375977,5.697014808654785,1.8655970015970524,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,47,10,2.0,"[14.31582260131836,2.288607120513916,1.5]","[-1.4139169454574585,1.4134734869003296,0.0]","[-1.0,1.0,-0.4697144031524658]","[-1.0,1.0,-0.4697144031524658]",False,False,0.0,1.2819300889968872,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.117650985717773,5.117650985717773,"[0.0002688838285394013,0.0007179808453656733,0.00010456541349412873,0.4326460361480713,1.836135879784706e-06,8.49730896756995e-10,0.5662117004394531,4.898779661743902e-05,0.0,0.0]",0.6934170722961426,0.4326460361480713,1.4901783466339111,0.07528114318847656,0,2.6283278465270996,2.743262124399204,0,0,11,accel_decel,medium,0.7269389629364014,2.746764898300171,5.737122535705566,1.890740000817459,8,30,0,0
