method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8137989640235901]","[1.0,1.0,-0.8137989640235901]",False,False,0.0,0.7816800475120544,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.1726655960083,15.640192031860352,"[0.0833364874124527,0.006202696822583675,0.1196868047118187,0.05237952247262001,0.0018979698652401567,0.7364965081214905,0.0,0.0,0.0,0.0]",0.8843197822570801,0.7364965081214905,1.6316460371017456,1.6316460371017456,0,6.592215538024902,4.430297699981651,0,0,5,sinusoidal_lateral,medium,0.313146710395813,1.4752923250198364,2.791896104812622,1.8516360005378374,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.746532440185547,7.746532440185547,"[0.010542589239776134,0.04071325436234474,0.9069007635116577,0.01387180294841528,0.0026450648438185453,0.02532648853957653,0.0,0.0,0.0,0.0]",0.4350875914096832,0.02532648853957653,1.7320507764816284,0.1862010359764099,0,3.505004405975342,1.9970633877158948,0,0,12,linear,high,0.49418166279792786,2.285384178161621,3.8794424533843994,1.8295660001967917,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6346142888069153]","[1.0,1.0,-0.6346142888069153]",False,False,0.0,1.2721219062805176,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.287581920623779,7.287581920623779,"[0.024235792458057404,0.8440946936607361,0.007942704483866692,0.013504245318472385,0.0688444972038269,0.04137803986668587,0.0,0.0,0.0,0.0]",0.6457714438438416,0.04137803986668587,1.550075888633728,0.3653857111930847,0,3.201801061630249,2.889064760608483,0,0,15,sinusoidal_lateral,medium,0.4847095310688019,2.1105740070343018,4.47931432723999,1.9100229992545792,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9045426845550537]","[1.0,1.0,-0.9045426845550537]",False,False,0.0,1.3306076526641846,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822201728820801,6.822201728820801,"[0.7199002504348755,0.01630638912320137,0.03352382034063339,0.21382251381874084,0.014471535570919514,0.0019754820968955755,0.0,0.0,0.0,0.0]",0.8209812641143799,0.0019754820968955755,1.6787488460540771,0.2699283957481384,0,3.583513021469116,1.7164860079748019,0,0,12,linear,high,0.6074309945106506,2.2599754333496094,4.530240058898926,1.8298459999641636,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.920453667640686]","[1.0,1.0,-0.920453667640686]",False,False,0.0,1.3495053052902222,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.364110946655273,6.364110946655273,"[0.3823545575141907,0.0013382094912230968,0.588262140750885,0.005561692640185356,0.021592911332845688,0.0008905168506316841,0.0,0.0,0.0,0.0]",0.8065215945243835,0.0008905168506316841,1.6873751878738403,0.015910983085632324,0,3.6153767108917236,1.5649538472288487,0,0,12,linear,high,0.6044684052467346,2.1493208408355713,4.619185447692871,1.7898960004458786,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9230797290802002]","[1.0,1.0,-0.9230797290802002]",False,False,0.0,1.3505644798278809,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.9218854904174805,5.9218854904174805,"[0.16171836853027344,1.9111241272184998e-05,0.8380070924758911,0.00024356447102036327,6.562697763001779e-07,1.1166875083290506e-05,0.0,0.0,0.0,0.0]",0.44510528445243835,1.1166875083290506e-05,1.6888090372085571,0.00262606143951416,0,3.645667791366577,1.4110304741550665,0,0,12,linear,high,0.574855625629425,2.101830244064331,4.7501139640808105,1.830682999752753,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9283130764961243]","[1.0,1.0,-0.9283130764961243]",False,False,0.0,1.3434864282608032,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.5024638175964355,5.5024638175964355,"[0.12495782226324081,1.6515868992428295e-05,0.8749878406524658,3.037258102267515e-05,6.3853811662825926e-15,7.487818493245868e-06,0.0,0.0,0.0,0.0]",0.3773213028907776,7.487818493245868e-06,1.6916753053665161,0.005233347415924072,0,3.675252676010132,1.2560326325560156,0,0,12,linear,high,0.6337730288505554,2.174349784851074,4.9196343421936035,1.8764999995255494,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9281842708587646]","[1.0,1.0,-0.9281842708587646]",False,False,0.0,1.3325916528701782,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.112856388092041,5.112856388092041,"[0.1178937628865242,2.2289417756837793e-05,0.8820749521255493,1.4961830174797797e-06,3.2996497109074804e-14,7.4632716859923676e-06,0.0,0.0,0.0,0.0]",0.36308160424232483,7.4632716859923676e-06,1.6916046142578125,0.00012880563735961914,0,3.7045199871063232,1.100552194235263,0,0,12,linear,high,0.7161567211151123,2.3466501235961914,4.918540000915527,1.8301239997526864,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9192638397216797]","[1.0,1.0,-0.9192638397216797]",False,False,0.0,1.3198020458221436,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.761010646820068,4.761010646820068,"[6.947950215163701e-09,3.143848152831197e-05,0.9999556541442871,2.589980567790917e-07,1.2820469512397903e-12,1.2689920367847662e-05,0.0,0.0,0.0,0.0]",0.000517413835041225,1.2689920367847662e-05,1.686726450920105,0.008920431137084961,0,3.73364520072937,0.9448547409051856,0,0,12,linear,high,0.7531026005744934,2.4553675651550293,5.210261821746826,1.8083340000885073,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9103258848190308]","[1.0,1.0,-0.9103258848190308]",False,False,0.0,1.305968165397644,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.456153869628906,4.456153869628906,"[1.547073935626031e-08,5.025853170081973e-05,0.9999070167541504,1.1746737982321065e-07,2.331851508760585e-12,4.2635074350982904e-05,0.0,0.0,0.0,0.0]",0.0010216368827968836,4.2635074350982904e-05,1.6818718910217285,0.008937954902648926,0,3.7627053260803223,0.7890596657107848,0,0,12,linear,high,0.8251573443412781,2.6286935806274414,5.455738067626953,2.008080000450718,6,94,1,1
