method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8382503390312195]","[1.0,1.0,-0.8382503390312195]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.805155754089355,10.805155754089355,"[0.19044499099254608,0.0004252470680512488,0.0008375228499062359,0.0026428084820508957,0.06632982194423676,0.3981216847896576,0.3411979079246521,0.0,0.0,0.0]",1.2542721033096313,0.0004252470680512488,1.6439779996871948,1.6439779996871948,0,4.705010414123535,4.031238320289998,0,0,1,linear,low,0.19234660267829895,0.9660263657569885,1.9760973453521729,1.984613999411522,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.679665565490723,10.679665565490723,"[0.019631611183285713,0.0034087758976966143,0.06587336957454681,0.7531700730323792,0.015644865110516548,0.12376029789447784,0.018510982394218445,0.0,0.0,0.0]",0.8866833448410034,0.0034087758976966143,1.7320507764816284,0.16174966096878052,0,5.240235805511475,2.8990504548962392,0,0,9,accel_decel,high,0.3268997073173523,1.7858983278274536,3.3523194789886475,2.0231660000717966,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7534134984016418]","[1.0,1.0,-0.7534134984016418]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.32564640045166,10.32564640045166,"[0.0002920202387031168,0.041742656379938126,0.10622544586658478,0.12662410736083984,0.0007943135569803417,0.018479609861969948,0.7058417797088623,0.0,0.0,0.0]",0.960125207901001,0.041742656379938126,1.6023832559585571,0.24658650159835815,0,4.943222999572754,2.6605750631634946,0,0,17,accel_decel,high,0.4492341876029968,2.1896347999572754,3.9242172241210938,1.9158900004185853,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6127133369445801]","[1.0,1.0,-0.6127133369445801]",False,False,0.0,1.2804374694824219,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.85330581665039,9.85330581665039,"[0.0020263835322111845,0.027874508872628212,0.21269172430038452,0.03556741029024124,0.015957539901137352,0.16582214832305908,0.5400603413581848,0.0,0.0,0.0]",1.256953477859497,0.0020263835322111845,1.5412390232086182,0.14070016145706177,0,5.00511360168457,3.424339138494632,0,0,19,sinusoidal_lateral,medium,0.512507438659668,2.1817383766174316,4.065192222595215,1.9734389998120605,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5632079243659973]","[1.0,1.0,-0.5632079243659973]",False,False,0.0,1.2973449230194092,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.380803108215332,9.380803108215332,"[0.0033600556198507547,0.014170883223414421,0.14008626341819763,0.018053589388728142,0.016858121380209923,0.009631721302866936,0.797839343547821,0.0,0.0,0.0]",0.7210090756416321,0.0033600556198507547,1.5222362279891968,0.049505412578582764,0,5.393924236297607,2.162447072275168,0,0,17,accel_decel,high,0.5790528059005737,2.2428016662597656,4.266658306121826,1.9435470003372757,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5269978046417236]","[1.0,1.0,-0.5269978046417236]",False,False,0.0,1.2970283031463623,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.921025276184082,8.921025276184082,"[0.01825030893087387,0.016797874122858047,0.05888328328728676,0.0051345862448215485,0.04198993742465973,0.0006103123305365443,0.8583337068557739,0.0,0.0,0.0]",0.6043084859848022,0.01825030893087387,1.509213924407959,0.03621011972427368,0,5.513807773590088,1.9618420193447101,0,0,17,accel_decel,high,0.6685120463371277,2.363969087600708,4.5558390617370605,1.9999790001747897,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6575294137001038]","[1.0,1.0,-0.6575294137001038]",False,False,0.0,1.2888511419296265,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.478854179382324,8.478854179382324,"[0.9172091484069824,0.0010540819494053721,0.0022512723226100206,0.0004214858345221728,0.0025319892447441816,0.00020533626957330853,0.07632669061422348,0.0,0.0,0.0]",0.31674060225486755,0.9172091484069824,1.5595977306365967,0.13053160905838013,0,5.5567851066589355,1.8040868706796889,0,0,17,accel_decel,high,0.7082913517951965,2.3844265937805176,4.686798095703125,1.9463409998934367,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6953138113021851]","[1.0,1.0,-0.6953138113021851]",False,False,0.0,1.2769808769226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.058446884155273,8.058446884155273,"[0.9662191271781921,0.00047107116552069783,0.0008644532645121217,0.00018944405019283295,0.0007564599509350955,0.00013827755174133927,0.0313611701130867,0.0,0.0,0.0]",0.15977706015110016,0.9662191271781921,1.5759001970291138,0.0377843976020813,0,5.599300861358643,1.645878487592785,0,0,17,accel_decel,high,0.7532750368118286,2.3974194526672363,4.862978458404541,1.937121999617375,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.712248682975769]","[1.0,1.0,-0.712248682975769]",False,False,0.0,1.2632689476013184,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.663949966430664,7.663949966430664,"[0.977340817451477,0.0010040567722171545,0.00041150875040329993,0.00017761332856025547,0.0015547131188213825,0.00019049715774599463,0.019320884719491005,0.0,0.0,0.0]",0.12201052904129028,0.977340817451477,1.5834450721740723,0.016934871673583984,0,5.6416096687316895,1.4874663019635326,0,0,17,accel_decel,high,0.7675710320472717,2.3971970081329346,4.971826076507568,1.9390769994060975,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7256740927696228]","[1.0,1.0,-0.7256740927696228]",False,False,0.0,1.248535394668579,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.2998127937316895,7.2998127937316895,"[0.9770070314407349,0.0029384095687419176,0.00022981406073085964,0.00028990552527830005,0.006185556761920452,0.0006102585466578603,0.012739085592329502,0.0,0.0,0.0]",0.13569961488246918,0.9770070314407349,1.589529037475586,0.01342540979385376,0,5.68382453918457,1.3289626027474097,0,0,17,accel_decel,high,0.79133540391922,2.4110965728759766,5.1347856521606445,1.9809819996225997,7,94,1,1
