method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.626638650894165]","[1.0,1.0,-0.626638650894165]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.0012278133071959019,0.0005908616003580391,0.00208356324583292,0.0024907218758016825,0.9908636212348938,0.002743403660133481,0.0,0.0,0.0,0.0]",0.06569407135248184,0.0005908616003580391,1.5468276739120483,1.5468276739120483,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low,0.3334408700466156,1.61247718334198,3.310887098312378,1.7505050000181654,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48831963539123535]","[1.0,1.0,-0.48831963539123535]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.006637300830334425,0.114857517182827,0.05176406726241112,0.40511128306388855,0.05851578712463379,0.36311399936676025,0.0,0.0,0.0,0.0]",1.3351207971572876,0.114857517182827,1.4961470365524292,0.1383190155029297,0,5.555736064910889,3.586475427540253,0,0,6,linear,high,0.5044806599617004,2.3002097606658936,3.9251468181610107,1.8016290005107294,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4664287865161896]","[1.0,1.0,-0.4664287865161896]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[3.378763153705222e-07,0.055997807532548904,6.000587382004596e-05,0.9150711297988892,0.00012266170233488083,0.028748009353876114,0.0,0.0,0.0,0.0]",0.3463513255119324,0.055997807532548904,1.4891459941864014,0.021890848875045776,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high,0.7024521231651306,2.686840057373047,4.628135681152344,1.8164349994549411,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.499109148979187]","[1.0,1.0,-0.499109148979187]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[1.0738288036549193e-10,0.24762962758541107,0.20068103075027466,0.5504699349403381,0.0001847068197093904,0.0010346431517973542,0.0,0.0,0.0,0.0]",1.005268931388855,0.24762962758541107,1.499703288078308,0.032680362462997437,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium,0.8031789660453796,2.898130416870117,5.012200832366943,1.7954830000235233,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5520045757293701]","[1.0,1.0,-0.5520045757293701]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[9.01783162032821e-11,0.15647411346435547,0.6622419357299805,0.17955435812473297,0.0002595785481389612,0.0014700369210913777,0.0,0.0,0.0,0.0]",0.8832404017448425,0.15647411346435547,1.5181268453598022,0.052895426750183105,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high,0.8889661431312561,2.9650790691375732,4.958631992340088,1.754975000039849,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5852459669113159]","[1.0,1.0,-0.5852459669113159]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[6.478270697662936e-11,0.04307758808135986,0.8970078229904175,0.04939098283648491,0.009759527631103992,0.0007640678086318076,0.0,0.0,0.0,0.0]",0.432197630405426,0.04307758808135986,1.5305269956588745,0.0332413911819458,0,5.820364475250244,2.307880522039925,0,0,7,linear,high,0.8785011172294617,2.904876947402954,4.965162754058838,1.7069240002456354,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6063666939735413]","[1.0,1.0,-0.6063666939735413]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[7.100958016037495e-11,0.022211160510778427,0.9228028059005737,0.02394777163863182,0.03066212311387062,0.00037604037788696587,0.0,0.0,0.0,0.0]",0.35788390040397644,0.022211160510778427,1.5387269258499146,0.021120727062225342,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high,0.877368152141571,2.8439245223999023,4.99113655090332,1.7256410001209588,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6304510235786438]","[1.0,1.0,-0.6304510235786438]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[1.639680058396209e-11,0.0017926264554262161,0.4410519003868103,0.005540715996176004,0.55145663022995,0.00015804551367182285,0.0,0.0,0.0,0.0]",0.7307720184326172,0.0017926264554262161,1.5483760833740234,0.02408432960510254,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high,0.9183582663536072,2.847407579421997,5.127328395843506,1.7236860003322363,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,9,1.8,"[-14.681663513183594,2.4606711864471436,1.5]","[1.430010199546814,1.3959323167800903,0.0]","[1.0,0.9571681618690491,-0.6616503596305847]","[1.0,0.9571681618690491,-0.6616503596305847]",False,False,0.0,1.3307539224624634,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.1041460037231445,7.1041460037231445,"[3.9420796813481596e-13,0.00018227926921099424,0.30373597145080566,0.0006564698414877057,0.6954130530357361,1.2232114386279136e-05,0.0,0.0,0.0,0.0]",0.6210578083992004,0.00018227926921099424,1.5342594385147095,0.05299023538827896,0,5.808680057525635,1.9171971321018546,0,0,7,linear,high,0.8889115452766418,2.8178529739379883,5.181949615478516,1.7186569994009915,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,27,10,2.0,"[-14.390541076660156,2.734694480895996,1.5]","[1.4556126594543457,1.3701159954071045,0.0]","[1.0,0.913679301738739,-0.6741510629653931]","[1.0,0.913679301738739,-0.6741510629653931]",False,False,0.0,1.3443427085876465,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.969908237457275,6.969908237457275,"[1.9048128959558985e-12,9.613364818505943e-05,0.4763410687446594,0.0003105911600869149,0.5232251882553101,2.7105759727419354e-05,0.0,0.0,0.0,0.0]",0.6958631277084351,9.613364818505943e-05,1.5130398273468018,0.04524984583258629,0,5.5490899085998535,3.586742463742273,0,0,0,ar1_velocity,high,0.9189770817756653,2.8651516437530518,5.37942361831665,1.7155840005216305,6,94,1,1
