method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,1,0.2,"[-16.83745574951172,-0.19409413635730743,1.5]","[0.8127256631851196,0.7432572841644287,0.0]","[1.0,0.9145241975784302,0.12831014394760132]","[1.0,0.9145241975784302,0.12831014394760132]",False,False,0.0,0.8202953934669495,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.626341342926025,7.618988513946533,"[0.0006321917753666639,4.885928328590694e-10,0.00020762582425959408,3.2660245619098305e-09,9.529701969768212e-07,6.721379031660035e-05,0.9990921020507812,0.0,0.0,0.0]",0.007984076626598835,0.00020762582425959408,1.3611825704574585,1.3611825704574585,0,3.936835765838623,3.0654618288815176,0,0,3,ar1_velocity,high,0.23847058415412903,1.0109981298446655,2.3563098907470703,1.8619649999891408,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,2,0.4,"[-16.608665466308594,0.028452560305595398,1.5]","[1.1439476013183594,1.1127334833145142,0.0]","[1.0,1.0,0.23075124621391296]","[1.0,1.0,0.23075124621391296]",False,False,0.0,1.1480461359024048,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.614862442016602,7.614862442016602,"[1.006693928218283e-08,2.1940300271028335e-11,1.905242363875459e-08,1.4434622767900418e-11,1.0,1.0203377698303484e-08,3.3907986722516315e-15,0.0,0.0,0.0]",7.124677949832403e-07,1.905242363875459e-08,1.432915210723877,0.1334177404642105,0,4.482754230499268,2.6615243663499784,0,0,3,ar1_velocity,high,0.34198087453842163,1.8171018362045288,3.3818533420562744,1.844364998760284,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.35011100769043,0.284202516078949,1.5]","[1.292775273323059,1.2787498235702515,0.0]","[1.0,1.0,0.3275260627269745]","[1.0,1.0,0.3275260627269745]",False,False,0.0,1.2877146005630493,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.605483055114746,7.605483055114746,"[1.9063729439494637e-07,1.1967761504028118e-10,9.095342647924554e-07,8.0794947121543e-11,0.9999985694885254,2.4560949896113016e-07,1.283704875731928e-08,0.0,0.0,0.0]",2.1007159375585616e-05,9.095342647924554e-07,1.451645016670227,0.09677481651306152,0,5.129650115966797,2.4420075694326657,0,0,3,ar1_velocity,high,0.45988771319389343,1.9274368286132812,4.051575183868408,1.8669940000108909,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,4,0.8,"[-16.078182220458984,0.554871678352356,1.5]","[1.3596477508544922,1.3533457517623901,0.0]","[1.0,1.0,0.42081835865974426]","[1.0,1.0,0.42081835865974426]",False,False,0.0,1.3430851697921753,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,7.607366561889648,7.605483055114746,"[1.0625439244904555e-05,3.1952874374185924e-11,6.0144244343973696e-05,1.5274633780038016e-09,0.9999203681945801,8.083708053163718e-06,7.616951620548207e-07,0.0,0.0,0.0]",0.0008913876954466105,6.0144244343973696e-05,1.4754958152770996,0.09329229593276978,0,4.7999348640441895,2.3367677018155977,0,0,3,ar1_velocity,high,0.5564481616020203,2.1842095851898193,4.573291301727295,1.8655970015970524,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,5,1.0,"[-15.800243377685547,0.8322444558143616,1.5]","[1.3896955251693726,1.3868638277053833,0.0]","[1.0,1.0,0.49938276410102844]","[1.0,1.0,0.49938276410102844]",False,False,0.0,1.360661506652832,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,7.624267101287842,7.605483055114746,"[2.986739855259657e-05,1.0301312754201764e-11,0.00021200628543738276,2.7437048188971858e-09,0.9997045397758484,4.250668644090183e-05,1.0962921805912629e-05,0.0,0.0,0.0]",0.0029530604369938374,0.00021200628543738276,1.499794363975525,0.07856440544128418,0,5.832543849945068,2.00704571544574,0,0,3,ar1_velocity,high,0.645702064037323,2.2979912757873535,4.782161235809326,1.9245420007791836,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.519603729248047,1.1126294136047363,1.5]","[1.403196930885315,1.40192449092865,0.0]","[1.0,1.0,0.5556567311286926]","[1.0,1.0,0.5556567311286926]",False,False,0.0,1.3612115383148193,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,7.46547269821167,7.46547269821167,"[5.939660331932828e-05,4.512468523842905e-12,0.00036410067696124315,1.219335477031791e-08,0.9994767308235168,9.928881627274677e-05,4.5331404407988884e-07,0.0,0.0,0.0]",0.004906151443719864,0.00036410067696124315,1.5194586515426636,0.056273967027664185,0,5.470213890075684,1.9436796433588803,0,0,3,ar1_velocity,high,0.7103314399719238,2.5451207160949707,5.2926740646362305,1.9119710013910662,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.237751007080078,1.3943678140640259,1.5]","[1.4092634916305542,1.4086917638778687,0.0]","[1.0,1.0,0.6764180064201355]","[1.0,1.0,0.6764180064201355]",False,False,0.0,1.3539925813674927,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,7.316342830657959,7.316342830657959,"[0.06194889917969704,2.2655201282681392e-13,0.8205302953720093,7.796510659296985e-10,0.10790445655584335,0.009616396389901638,1.5347659143571946e-08,0.0,0.0,0.0]",0.6195238828659058,0.8205302953720093,1.5676547288894653,0.12076127529144287,0,5.608177661895752,1.7054066945790396,0,0,3,ar1_velocity,high,0.8001856207847595,2.7102954387664795,5.445168495178223,1.9801369999186136,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,8,1.6,"[-14.955352783203125,1.676714301109314,1.5]","[1.4119893312454224,1.4117324352264404,0.0]","[1.0,1.0,0.7841838002204895]","[1.0,1.0,0.7841838002204895]",False,False,0.0,1.343124270439148,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,7.177678108215332,7.177678108215332,"[0.11247062683105469,1.0228640850984405e-12,0.7872848510742188,5.776144007541006e-10,0.08769995719194412,0.012544557452201843,7.343970320761173e-09,0.0,0.0,0.0]",0.702419638633728,0.7872848510742188,1.6170789003372192,0.107765793800354,0,5.566059589385986,1.5574446212661333,0,0,3,ar1_velocity,high,0.8819189667701721,2.8375492095947266,5.484471797943115,2.0089109984837705,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,9,1.8,"[-14.672710418701172,1.9593340158462524,1.5]","[1.413214087486267,1.413098692893982,0.0]","[1.0,1.0,0.8963584303855896]","[1.0,1.0,0.8963584303855896]",False,False,0.0,1.3304368257522583,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,7.050170421600342,7.050170421600342,"[0.14116664230823517,2.1872070127271215e-11,0.6536456346511841,5.12385023299089e-10,0.18805542588233948,0.01713230274617672,4.978632617280709e-09,0.0,0.0,0.0]",0.9382193684577942,0.6536456346511841,1.6743531227111816,0.1121746301651001,0,5.565916061401367,1.415597500114507,0,0,3,ar1_velocity,high,0.9197932481765747,2.8737244606018066,5.501107692718506,1.9080600013694493,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,2,10,2.0,"[-14.389957427978516,2.2420766353607178,1.5]","[1.413764476776123,1.4137126207351685,0.0]","[1.0,1.0,0.987293541431427]","[1.0,1.0,0.987293541431427]",False,False,0.0,1.3167407512664795,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,6.934459209442139,6.934459209442139,"[0.10867152363061905,6.239351257875114e-10,0.4859391450881958,7.228130871617111e-10,0.3913462162017822,0.014043076895177364,2.2883361872061414e-09,0.0,0.0,0.0]",1.0189259052276611,0.4859391450881958,1.7247459888458252,0.0909351110458374,0,5.432338237762451,1.2511862811785937,0,0,3,ar1_velocity,high,0.954328715801239,2.868100643157959,5.54381799697876,1.9569489995774347,7,30,0,0
