method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.639980673789978]","[1.0,1.0,-0.639980673789978]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[0.0005594252143055201,0.0005320525960996747,0.0024162328336387873,0.08252841234207153,0.05442814528942108,0.8595357537269592,0.0,0.0,0.0,0.0]",0.5171711444854736,0.0005594252143055201,1.5522806644439697,1.5522806644439697,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.29334354400634766,1.0996708869934082,2.6894607543945312,1.7032929999913904,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.584872841835022]","[1.0,1.0,-0.584872841835022]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.0040244776755571365,0.000248268450377509,0.4793678820133209,0.0006667862762697041,0.02177920937538147,0.4939134418964386,0.0,0.0,0.0,0.0]",0.8133552074432373,0.0040244776755571365,1.5303844213485718,0.055107831954956055,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.4429897964000702,1.6951303482055664,3.495473861694336,1.744359000440454,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.694109320640564]","[1.0,1.0,-0.694109320640564]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[0.014509008266031742,2.2717970296071144e-06,0.6378450393676758,1.236876141774701e-05,0.34652552008628845,0.001105758361518383,0.0,0.0,0.0,0.0]",0.7231735587120056,0.001105758361518383,1.575369119644165,0.10923647880554199,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5220545530319214,1.944257140159607,3.846254348754883,1.6993819999697735,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7757909297943115]","[1.0,1.0,-0.7757909297943115]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.003074320964515209,3.0298606361611746e-06,0.976578950881958,2.3777964088367298e-05,0.014024625532329082,0.006295314058661461,0.0,0.0,0.0,0.0]",0.1329667866230011,0.006295314058661461,1.6130255460739136,0.08168160915374756,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.5486883521080017,2.1127395629882812,4.239145755767822,1.7097179998017964,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7884864211082458]","[1.0,1.0,-0.7884864211082458]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.0008569402270950377,5.3829617172596045e-06,0.9860007166862488,1.675835665082559e-05,0.013052423484623432,6.780613330192864e-05,0.0,0.0,0.0,0.0]",0.07748473435640335,6.780613330192864e-05,1.61916983127594,0.012695491313934326,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.6271674633026123,2.2375457286834717,4.395441055297852,1.7144679995908518,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8056844472885132]","[1.0,1.0,-0.8056844472885132]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.0009306250140070915,2.778135467451648e-06,0.9971822500228882,1.1147931218147278e-05,0.0018181316554546356,5.518686884897761e-05,0.0,0.0,0.0,0.0]",0.021485302597284317,5.518686884897761e-05,1.6276140213012695,0.017198026180267334,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.6274451613426208,2.2763450145721436,4.43068265914917,1.744639000207826,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.825168251991272]","[1.0,1.0,-0.825168251991272]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.0008986452012322843,1.6680703993188217e-05,0.9986656904220581,2.6057463401230052e-05,0.0003236935590393841,6.934033444849774e-05,0.0,0.0,0.0,0.0]",0.011360771022737026,6.934033444849774e-05,1.6373462677001953,0.01948380470275879,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.7053946852684021,2.4241557121276855,4.702187538146973,1.7971600000237231,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8148652911186218]","[1.0,1.0,-0.8148652911186218]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.0007353198016062379,0.0014965130249038339,0.9972245693206787,0.00010871676204260439,0.0002589091018307954,0.00017605793254915625,0.0,0.0,0.0,0.0]",0.0224638432264328,0.00017605793254915625,1.6321781873703003,0.010302960872650146,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.8007957935333252,2.639528512954712,5.150452613830566,1.7653119994065491,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6699689626693726]","[1.0,1.0,-0.6699689626693726]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.027369670569896698,0.8074995279312134,0.06909659504890442,0.011967981234192848,0.05218084529042244,0.03188532963395119,0.0,0.0,0.0,0.0]",0.7727030515670776,0.03188532963395119,1.5648828744888306,0.14489632844924927,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,0.8803855776786804,2.732013463973999,5.401187896728516,1.7566520000400487,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6687764525413513]","[1.0,1.0,-0.6687764525413513]",False,False,0.0,1.299696922302246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.4718713760375977,3.4718713760375977,"[0.003517892211675644,0.8891932368278503,0.018025455996394157,0.004832997918128967,0.04546650871634483,0.03896390646696091,0.0,0.0,0.0,0.0]",0.48943328857421875,0.03896390646696091,1.5643726587295532,0.0011925101280212402,0,2.0408599376678467,0.709309743250659,0,0,2,ar1_velocity,high,0.9058853983879089,2.7645111083984375,5.5024943351745605,1.8611349996717763,6,94,1,0
