method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6553701758384705]","[1.0,1.0,-0.6553701758384705]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783554553985596,6.783554553985596,"[0.6698128581047058,0.09480087459087372,0.036481764167547226,0.006404633168131113,0.19249986112117767,0.0,0.0,0.0,0.0,0.0]",0.9620921611785889,0.6698128581047058,1.5586886405944824,1.5586886405944824,0,1.6072407960891724,1.656058965029731,0,0,0,accel_decel,high,0.46701154112815857,1.9378814697265625,3.7807602882385254,1.7200550000779913,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48181596398353577]","[1.0,1.0,-0.48181596398353577]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.149450302124023,6.149450302124023,"[0.46347546577453613,0.48060765862464905,0.0002859794476535171,0.0023969761095941067,0.05323387682437897,0.0,0.0,0.0,0.0,0.0]",0.8814905881881714,0.46347546577453613,1.4940370321273804,0.1735542118549347,0,1.530777096748352,2.954259755425776,0,0,6,ar1_velocity,low,0.6060159206390381,2.415011167526245,3.764390468597412,1.7312289992332808,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4658028185367584]","[1.0,1.0,-0.4658028185367584]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465639591217041,5.465639591217041,"[0.7894006371498108,0.00018109443772118539,0.0002735398884397,0.00012456448166631162,0.21002016961574554,0.0,0.0,0.0,0.0,0.0]",0.5193502902984619,0.7894006371498108,1.4889501333236694,0.016013145446777344,0,1.6290284395217896,2.1342826439267077,0,0,9,ar1_velocity,medium,0.5163502097129822,2.135514736175537,3.8242859840393066,1.7278769992117304,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5310384035110474]","[1.0,1.0,-0.5310384035110474]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.788879871368408,4.788879871368408,"[0.06678168475627899,0.0003163226938340813,0.9220857620239258,4.158060983172618e-05,0.010774687863886356,0.0,0.0,0.0,0.0,0.0]",0.30731385946273804,0.06678168475627899,1.5106295347213745,0.06523558497428894,0,2.026409149169922,1.9979937435398847,0,0,9,ar1_velocity,medium,0.6673535108566284,2.344683885574341,4.369857311248779,1.7248039994228748,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6364808082580566]","[1.0,1.0,-0.6364808082580566]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.152459144592285,4.152459144592285,"[0.04699580743908882,0.6763958930969238,0.00739604327827692,1.0163260207377012e-12,0.2692122459411621,0.0,0.0,0.0,0.0,0.0]",0.7977200746536255,0.04699580743908882,1.550840973854065,0.10544240474700928,0,1.4399380683898926,1.8470615240469133,0,1,9,ar1_velocity,medium,0.6788866519927979,2.427935838699341,4.602145195007324,1.7977179995796178,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.654930055141449]","[1.0,1.0,-0.654930055141449]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.587902069091797,3.587902069091797,"[0.0017292470438405871,0.7128010988235474,0.0781964510679245,4.7003101687507695e-14,0.2072732150554657,0.0,0.0,0.0,0.0,0.0]",0.777794599533081,0.0017292470438405871,1.5585036277770996,0.018449246883392334,0,1.7448241710662842,1.5607104984500906,0,0,9,ar1_velocity,medium,0.7150430679321289,2.4549560546875,4.6388983726501465,1.75776899959601,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6829160451889038]","[1.0,1.0,-0.6829160451889038]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1446993350982666,3.1446993350982666,"[0.00023976816737558693,0.48355674743652344,1.9888389033440035e-06,1.586644667918042e-14,0.5162015557289124,0.0,0.0,0.0,0.0,0.0]",0.6947129964828491,0.00023976816737558693,1.5704694986343384,0.027985990047454834,0,2.185075283050537,1.6799816490507464,0,0,8,ar1_velocity,medium,0.7508076429367065,2.4646146297454834,4.720299243927002,1.7552549998072209,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,8,1.6,"[-14.96673583984375,0.8918488025665283,1.5]","[1.4165122509002686,1.4071874618530273,0.0]","[1.0,0.9880973100662231,-0.6902017593383789]","[1.0,0.9880973100662231,-0.6902017593383789]",False,False,0.0,1.3533222675323486,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.8669002056121826,2.8669002056121826,"[1.4672236829937901e-05,0.03950824961066246,4.338122835179092e-06,3.575705812171315e-13,0.9604727625846863,0.0,0.0,0.0,0.0,0.0]",0.16661328077316284,1.4672236829937901e-05,1.5661145448684692,0.013955488801002502,0,1.9454225301742554,1.1780865709520036,0,0,9,ar1_velocity,medium,0.8333951830863953,2.6185450553894043,5.17076301574707,1.7563719993631821,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,9,1.8,"[-14.67934799194336,1.1695975065231323,1.5]","[1.436937928199768,1.388743281364441,0.0]","[1.0,0.9450255036354065,-0.6914989948272705]","[1.0,0.9450255036354065,-0.6914989948272705]",False,False,0.0,1.3612163066864014,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7763311862945557,2.7763311862945557,"[7.532131576226675e-07,0.0022649946622550488,1.2971365492830955e-07,7.583969563462745e-11,0.9977341890335083,0.0,0.0,0.0,0.0,0.0]",0.016070151701569557,7.532131576226675e-07,1.5398844480514526,0.043091338127851486,0,2.1563005447387695,1.0176733741720878,0,0,9,ar1_velocity,medium,0.9421414136886597,2.8078391551971436,5.639934539794922,1.754696000716649,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,10,2.0,"[-14.388313293457031,1.4437485933303833,1.5]","[1.455173134803772,1.3707551956176758,0.0]","[1.0,0.922468900680542,-0.6867537498474121]","[1.0,0.922468900680542,-0.6867537498474121]",False,False,0.0,1.3670240640640259,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8667197227478027,2.7763311862945557,"[8.497510606275682e-08,0.0006635342142544687,7.001473250056733e-07,5.158260624194e-11,0.9993355870246887,0.0,0.0,0.0,0.0,0.0]",0.005531196016818285,8.497510606275682e-08,1.5240012407302856,0.023050328716635704,0,2.0266242027282715,0.8979646483788346,0,0,9,ar1_velocity,medium,0.9325801730155945,2.752284526824951,5.622006416320801,1.709718000711291,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,11,2.2,"[-14.094869613647461,1.715443730354309,1.5]","[1.467218279838562,1.3584755659103394,0.0]","[1.0,0.9129404425621033,-0.6823685169219971]","[1.0,0.9129404425621033,-0.6823685169219971]",False,False,0.0,1.3663148880004883,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.31599254424929324,3.126607656478882,2.7763311862945557,"[3.2399725569121074e-08,0.0002961052814498544,2.4574018167577982e-11,6.500599364356319e-11,0.9997038245201111,0.0,0.0,0.0,0.0,0.0]",0.0027024871669709682,3.2399725569121074e-08,1.516274094581604,0.010489126667380333,0,1.876867651939392,0.7815012111426939,0,0,9,ar1_velocity,medium,0.9273958206176758,2.7752621173858643,5.882321834564209,1.7275969994443585,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,12,2.4000000000000004,"[-13.799819946289062,1.985459804534912,1.5]","[1.4752482175827026,1.3500804901123047,0.0]","[1.0,0.9064853191375732,-0.6783725023269653]","[1.0,0.9064853191375732,-0.6783725023269653]",False,False,0.0,1.3612160682678223,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.11599254424929306,2.7673308849334717,2.7673308849334717,"[2.4533369114010384e-08,0.000261378416325897,2.2915401520773315e-10,1.8192024275887064e-11,0.9997386336326599,0.0,0.0,0.0,0.0,0.0]",0.002418018411844969,2.4533369114010384e-08,1.510597586631775,0.007591887377202511,0,1.916093349456787,0.5783627178524418,0,0,9,ar1_velocity,medium,0.9527671933174133,2.8502414226531982,6.153704643249512,1.716423000289069,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,30,13,2.6,"[-13.503469467163086,2.254080295562744,1.5]","[1.48175048828125,1.3431029319763184,0.0]","[1.0,0.8993672728538513,-0.6760251522064209]","[1.0,0.8993672728538513,-0.6760251522064209]",False,False,0.0,1.3543078899383545,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.2657225131988525,2.2657225131988525,"[1.0545875284151407e-07,0.0005707294913008809,3.0095606996100033e-12,4.126857189312716e-11,0.9994291663169861,0.0,0.0,0.0,0.0,0.0]",0.004834913183003664,1.0545875284151407e-07,1.5052812099456787,0.0074951075948774815,0,1.961625099182129,0.36483845139849863,0,0,9,ar1_velocity,medium,0.9480438232421875,2.8574111461639404,6.421740531921387,1.720334000310686,5,94,1,1
