method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.903043806552887]","[1.0,1.0,-0.903043806552887]",False,False,0.0,0.7786802649497986,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,8.073307037353516,8.073307037353516,"[5.89713454246521e-05,0.00013672780187334865,2.241093310928477e-09,1.546962266729679e-06,0.04027805104851723,0.9595246911048889,0.0,0.0,0.0,0.0]",0.17082750797271729,5.89713454246521e-05,1.6779416799545288,1.6779416799545288,0,2.4247004985809326,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3035818040370941,1.0391044616699219,2.2373454570770264,1.8985579990840051,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,8.046568870544434,8.046568870544434,"[0.9739412069320679,0.006626561284065247,0.00019022052583750337,0.001261356403119862,0.004610124975442886,0.013370584696531296,0.0,0.0,0.0,0.0]",0.1514996886253357,0.9739412069320679,1.7320507764816284,0.09695619344711304,0,2.4499671459198,4.5,0,0,3,crossing_or_sudden_threat,medium,0.300920695066452,1.1564973592758179,2.882908821105957,1.925655999002629,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,8.019679069519043,8.019679069519043,"[0.9026558995246887,0.09272587299346924,0.0002067914610961452,8.571762009523809e-05,0.0035851961001753807,0.0007404795032925904,0.0,0.0,0.0,0.0]",0.34103924036026,0.0035851961001753807,1.7320507764816284,0.0,0,2.4521231651306152,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3189903497695923,1.3840222358703613,2.961127996444702,1.959739000085392,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,8.002881050109863,8.002881050109863,"[5.956786117167212e-05,0.6019662618637085,0.005959792993962765,0.08269860595464706,0.022810036316514015,0.28650566935539246,0.0,0.0,0.0,0.0]",0.9871366024017334,5.956786117167212e-05,1.7320507764816284,0.0,0,2.4637885093688965,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3823789656162262,1.5940055847167969,3.559767484664917,1.8954850002046442,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7594611644744873]","[1.0,1.0,-0.7594611644744873]",False,False,0.0,1.3438234329223633,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,8.000507354736328,8.000507354736328,"[0.010929916054010391,0.08872093260288239,0.09268304705619812,0.11227576434612274,0.013045666739344597,0.6823446750640869,0.0,0.0,0.0,0.0]",1.0476598739624023,0.013045666739344597,1.6052355766296387,0.2405388355255127,0,2.4900882244110107,4.404992888648016,0,0,3,crossing_or_sudden_threat,medium,0.4913841485977173,1.747022271156311,3.604194402694702,2.272346999234287,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6344466805458069]","[1.0,1.0,-0.6344466805458069]",False,False,0.0,1.344730019569397,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,8.014294624328613,8.000507354736328,"[7.911309512564912e-05,0.012497895397245884,0.09240332245826721,0.08454406261444092,0.00864054262638092,0.8018350005149841,0.0,0.0,0.0,0.0]",0.7025879621505737,0.00864054262638092,1.5500072240829468,0.12501448392868042,0,2.5156760215759277,4.281402598136576,0,0,3,crossing_or_sudden_threat,medium,0.5054839253425598,1.807303786277771,3.8868634700775146,1.944931998878019,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5969785451889038]","[1.0,1.0,-0.5969785451889038]",False,False,0.0,1.3375294208526611,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,8.044836044311523,8.000507354736328,"[0.0021209910046309233,0.00021393013594206423,0.05791144445538521,0.05068651959300041,0.003450392745435238,0.8856167793273926,0.0,0.0,0.0,0.0]",0.45813465118408203,0.003450392745435238,1.5350515842437744,0.037468135356903076,0,2.5406675338745117,4.1560311268138275,0,0,3,crossing_or_sudden_threat,medium,0.5800290107727051,2.2531239986419678,4.972605228424072,2.2332360003929352,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6420257687568665]","[1.0,1.0,-0.6420257687568665]",False,False,0.0,1.3265255689620972,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,7.947872638702393,7.947872638702393,"[0.2613632082939148,2.0630923245334998e-06,8.692813224797646e-08,9.937370487023145e-05,0.0007789795636199415,0.7377563118934631,0.0,0.0,0.0,0.0]",0.5816110372543335,0.0007789795636199415,1.5531249046325684,0.045047223567962646,0,2.7988953590393066,2.1773408838799084,0,0,3,crossing_or_sudden_threat,medium,0.6698012351989746,2.5110793113708496,5.310004234313965,2.3888419982540654,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7278043627738953]","[1.0,1.0,-0.7278043627738953]",False,False,0.0,1.3136321306228638,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,7.862610340118408,7.862610340118408,"[0.9706116318702698,1.8467144400347024e-06,2.2850172172184102e-05,0.00016873335698619485,0.0006634329911321402,0.02853158675134182,0.0,0.0,0.0,0.0]",0.13702121376991272,0.0006634329911321402,1.5905028581619263,0.08577859401702881,0,2.8275599479675293,2.0187575064929684,0,0,3,crossing_or_sudden_threat,medium,0.7400196194648743,2.651149034500122,5.5531792640686035,2.600879000965506,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7586706280708313]","[1.0,1.0,-0.7586706280708313]",False,False,0.0,1.299696922302246,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,7.323817253112793,7.323817253112793,"[0.9763222932815552,1.1260559631409706e-06,9.780238178791478e-05,0.00020161780412308872,7.394982822006568e-05,0.02330327220261097,0.0,0.0,0.0,0.0]",0.11433331668376923,7.394982822006568e-05,1.6048617362976074,0.030866265296936035,0,2.856161117553711,1.8600828644441112,0,0,3,crossing_or_sudden_threat,medium,0.8036963939666748,2.779714345932007,5.733424663543701,2.056118999462342,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7680009007453918]","[1.0,1.0,-0.7680009007453918]",False,False,0.0,1.2850929498672485,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,6.763343811035156,6.763343811035156,"[0.9825214743614197,8.725143061383278e-07,0.00044460585922934115,0.00025772483786568046,3.277316136518493e-05,0.016742557287216187,0.0,0.0,0.0,0.0]",0.09171054512262344,3.277316136518493e-05,1.6092934608459473,0.009330272674560547,0,2.8847339153289795,1.701367281238506,0,0,3,crossing_or_sudden_threat,medium,0.8415205478668213,2.847836494445801,5.846949100494385,2.1242839993647067,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7715543508529663]","[1.0,1.0,-0.7715543508529663]",False,False,0.0,1.2699822187423706,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,6.215900897979736,6.215900897979736,"[0.9841432571411133,1.0467969104865915e-06,0.0008570291101932526,0.0003350858751218766,0.00012917036656290293,0.014534363523125648,0.0,0.0,0.0,0.0]",0.08713321387767792,0.00012917036656290293,1.6109923124313354,0.003553450107574463,0,2.913294553756714,1.5426332988821003,0,0,3,crossing_or_sudden_threat,medium,0.8933412432670593,2.9491922855377197,5.949424743652344,2.0985829996789107,6,94,1,1
