method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.006650419440120459]","[1.0,1.0,0.006650419440120459]",False,False,0.0,0.7895025610923767,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.222403526306152,6.222403526306152,"[4.512419309321558e-07,0.03460114076733589,7.461634936589689e-07,1.6069408559360454e-07,0.9653975963592529,0.0,0.0,0.0,0.0,0.0]",0.15041004121303558,7.461634936589689e-07,1.4142292737960815,1.4142292737960815,0,2.541409969329834,1.746803837111718,0,0,0,accel_decel,high,0.41587695479393005,1.7940677404403687,3.181810140609741,1.684296000348695,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.12964458763599396]","[1.0,1.0,-0.12964458763599396]",False,False,0.0,1.1368557214736938,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,5.81024169921875,5.81024169921875,"[0.0002439808304188773,0.9967993497848511,2.3086666800509192e-08,0.0015903207240626216,0.001366390730254352,0.0,0.0,0.0,0.0,0.0]",0.02448534592986107,2.3086666800509192e-08,1.4201436042785645,0.13629500567913055,0,2.006845235824585,2.521156386889723,0,0,3,sinusoidal_lateral,medium,0.44777506589889526,2.0539584159851074,3.7377419471740723,1.6873679996933788,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2194514274597168]","[1.0,1.0,-0.2194514274597168]",False,False,0.0,1.2854164838790894,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.368284225463867,5.368284225463867,"[0.679382860660553,0.16137859225273132,8.013273327378556e-05,0.13572867214679718,0.023429838940501213,0.0,0.0,0.0,0.0,0.0]",0.9167529940605164,8.013273327378556e-05,1.4311389923095703,0.08980683982372284,0,2.001694440841675,2.371239005808601,0,0,3,sinusoidal_lateral,medium,0.5867729783058167,2.309123992919922,4.290009498596191,1.6739599996071775,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3087784945964813]","[1.0,1.0,-0.3087784945964813]",False,False,0.0,1.3448600769042969,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,4.951112270355225,4.951112270355225,"[0.8734301328659058,0.09685786813497543,0.024291303008794785,0.005265285260975361,0.0001554859773023054,0.0,0.0,0.0,0.0,0.0]",0.4636091887950897,0.024291303008794785,1.4475303888320923,0.08932706713676453,0,2.028064489364624,2.216033947067676,0,0,3,sinusoidal_lateral,medium,0.6926646828651428,2.500962734222412,4.38266658782959,1.6516100004082546,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5926810503005981]","[1.0,1.0,-0.5926810503005981]",False,False,0.0,1.3643320798873901,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,4.587593078613281,4.587593078613281,"[0.5194335579872131,0.38620004057884216,0.08440204709768295,0.009569145739078522,0.0003952020488213748,0.0,0.0,0.0,0.0,0.0]",0.9639095664024353,0.08440204709768295,1.5333853960037231,0.2839025557041168,0,2.086930990219116,2.0604881002014452,0,0,3,sinusoidal_lateral,medium,0.7042500376701355,2.4257469177246094,4.233577251434326,1.6806639996502781,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8500178456306458]","[1.0,1.0,-0.8500178456306458]",False,False,0.0,1.3657923936843872,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,4.298882007598877,4.298882007598877,"[0.12157216668128967,0.6717845797538757,0.16103343665599823,0.04541992396116257,0.00018991455726791173,0.0,0.0,0.0,0.0,0.0]",0.9595573544502258,0.16103343665599823,1.6500091552734375,0.2573367953300476,0,2.175097703933716,1.9060793268792218,0,0,3,sinusoidal_lateral,medium,0.744403600692749,2.497134208679199,4.3933563232421875,1.6815019998830394,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9357357025146484]","[1.0,1.0,-0.9357357025146484]",False,False,0.0,1.3590372800827026,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,4.104022979736328,4.104022979736328,"[0.02104022353887558,0.5142854452133179,0.2974514961242676,0.13454541563987732,0.03267742320895195,0.0,0.0,0.0,0.0,0.0]",1.1655622720718384,0.2974514961242676,1.6957597732543945,0.08571785688400269,0,2.287242889404297,1.7526670293859927,0,0,3,sinusoidal_lateral,medium,0.7301822304725647,2.3846254348754883,4.272118091583252,1.671723999606911,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.0158305168151855,4.0158305168151855,"[7.91774145909585e-05,0.9346345663070679,0.013467904180288315,0.02521725744009018,0.026601122692227364,0.0,0.0,0.0,0.0,0.0]",0.31122320890426636,0.013467904180288315,1.7320507764816284,0.06426429748535156,0,2.416929244995117,1.5993977510738078,0,0,3,sinusoidal_lateral,medium,0.7110999822616577,2.199697494506836,4.104030609130859,1.6734000000724336,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.039692401885986,4.0158305168151855,"[2.3079175548446074e-07,0.9973938465118408,0.00018889734928961843,0.002166113583371043,0.000250859564403072,0.0,0.0,0.0,0.0,0.0]",0.01959444396197796,0.00018889734928961843,1.7320507764816284,0.0,0,2.5572314262390137,1.4451986609113519,0,0,3,sinusoidal_lateral,medium,0.6946324110031128,2.1634044647216797,4.241148948669434,1.6647399997964385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.173057556152344,4.0158305168151855,"[5.66133273594005e-08,0.8284520506858826,0.00022646748402621597,0.006463611964136362,0.164857879281044,0.0,0.0,0.0,0.0,0.0]",0.4875846207141876,0.00022646748402621597,1.7320507764816284,0.0,0,2.7012221813201904,1.2890816995317187,0,0,3,sinusoidal_lateral,medium,0.69488126039505,2.306755781173706,4.697188377380371,1.6689309995854273,5,94,1,0
