method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.01526041328907013]","[1.0,1.0,-0.01526041328907013]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.998502254486084,7.998502254486084,"[0.00017383109661750495,2.9401022402453236e-05,0.00024377269437536597,4.622521387886991e-08,0.0009446965414099395,0.013298004865646362,0.9853037595748901,6.557771484949626e-06,0.0,0.0]",0.08253522962331772,6.557771484949626e-06,1.4142959117889404,1.4142959117889404,0,1.5963640213012695,2.8387790893745946,0,0,1,sinusoidal_lateral,low,0.43951621651649475,1.655226469039917,3.298248767852783,1.9144930001857574,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06859865039587021]","[1.0,1.0,-0.06859865039587021]",False,False,0.0,1.1154478788375854,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.7470221519470215,7.7470221519470215,"[0.02977307140827179,0.17067547142505646,0.21355374157428741,1.7650529571255902e-07,0.0018339677480980754,0.0016567641869187355,0.5825067758560181,6.092743376484577e-08,0.0,0.0]",1.073041558265686,0.0016567641869187355,1.4158762693405151,0.05333823710680008,0,2.336509943008423,4.44568783353098,0,0,2,crossing_or_sudden_threat,low,0.4133036732673645,2.008211851119995,4.152444839477539,1.8502389993955148,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2202712893486023]","[1.0,1.0,-0.2202712893486023]",False,False,0.0,1.2606521844863892,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.516694068908691,7.516694068908691,"[0.8286633491516113,0.001573014771565795,0.02997702732682228,8.621443612355506e-07,0.006575116887688637,0.13217496871948242,0.0010356686543673277,1.0688207652265191e-08,0.0,0.0]",0.5786722302436829,0.13217496871948242,1.4312649965286255,0.1516726315021515,0,2.353257179260254,4.343238561580359,0,0,2,crossing_or_sudden_threat,low,0.5626606345176697,2.431609630584717,4.857636451721191,1.8382259995632921,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.399295836687088]","[1.0,1.0,-0.399295836687088]",False,False,0.0,1.318314552307129,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.317626953125,7.317626953125,"[0.0235789492726326,0.020425895228981972,0.0027118895668536425,0.0001268840569537133,0.13004164397716522,0.8228018283843994,0.00021244339586701244,0.00010041338100563735,0.0,0.0]",0.6134741902351379,0.8228018283843994,1.469502329826355,0.17902454733848572,0,2.366982936859131,4.223186488053082,0,0,2,crossing_or_sudden_threat,low,0.711787223815918,2.703676223754883,5.103651523590088,2.0094769997740514,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.616502583026886]","[1.0,1.0,-0.616502583026886]",False,False,0.0,1.3367196321487427,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.0669097900390625,7.0669097900390625,"[0.1584896445274353,0.0003621122450567782,0.0017820254433900118,0.0005865108105354011,0.20317476987838745,0.6280625462532043,0.0005385956028476357,0.007003844249993563,0.0,0.0]",0.9651831388473511,0.6280625462532043,1.542749285697937,0.21720674633979797,0,2.379351854324341,4.095224878208701,0,0,2,crossing_or_sudden_threat,low,0.7561737298965454,2.7001118659973145,5.128175735473633,2.0723349998661433,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7694463729858398]","[1.0,1.0,-0.7694463729858398]",False,False,0.0,1.3374367952346802,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.420905590057373,6.420905590057373,"[0.17551183700561523,4.2146421037614346e-06,0.00410926528275013,0.00011199250002391636,0.0893850326538086,0.720069408416748,0.003125338349491358,0.0076829115860164165,0.0,0.0]",0.8368057608604431,0.720069408416748,1.6099838018417358,0.15294378995895386,0,2.3911097049713135,3.96370932130292,0,0,2,crossing_or_sudden_threat,low,0.7797825336456299,2.7087788581848145,5.272417068481445,1.9013629998880788,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8845639824867249]","[1.0,1.0,-0.8845639824867249]",False,False,0.0,1.3300836086273193,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.824009895324707,5.824009895324707,"[0.23972706496715546,0.0048833261243999004,0.009671153500676155,1.3137317182554398e-05,0.03342699632048607,0.6847569346427917,0.025112135335803032,0.0024092767853289843,0.0,0.0]",0.8933452367782593,0.6847569346427917,1.668068766593933,0.11511760950088501,0,2.4025931358337402,3.8305964848189813,0,0,2,crossing_or_sudden_threat,low,0.7139006853103638,2.486098289489746,4.947272300720215,1.8709119995037327,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7325153350830078]","[1.0,1.0,-0.7325153350830078]",False,False,0.0,1.3189440965652466,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.281835079193115,5.281835079193115,"[0.0010091789299622178,3.856868957541337e-08,2.6963201889884658e-05,0.9968944787979126,4.8098696424858645e-05,0.0015590318944305182,0.00046006159391254187,2.1842620299139526e-06,0.0,0.0]",0.024465937167406082,0.0015590318944305182,1.5926640033721924,0.15204864740371704,0,2.4139533042907715,3.6967660734869603,0,0,2,crossing_or_sudden_threat,low,0.7156045436859131,2.4207422733306885,4.962740898132324,1.81531799989898,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7953591346740723]","[1.0,1.0,-0.7953591346740723]",False,False,0.0,1.3059223890304565,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.800309658050537,4.800309658050537,"[0.1639719307422638,7.12689654847054e-07,0.0008895221399143338,0.7906758189201355,0.0008836669730953872,0.03469640016555786,0.008808617480099201,7.333261601161212e-05,0.0,0.0]",0.65364670753479,0.03469640016555786,1.6225277185440063,0.06284379959106445,0,2.4252586364746094,3.5626132038340854,0,0,2,crossing_or_sudden_threat,low,0.735015869140625,2.430087089538574,4.936792373657227,1.8016289996012347,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9251077771186829]","[1.0,1.0,-0.9251077771186829]",False,False,0.0,1.2918612957000732,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.3783745765686035,4.3783745765686035,"[0.4225069284439087,3.29661862044639e-12,0.0006215663161128759,0.3770393431186676,0.0001821246260078624,0.012584635987877846,0.001204178435727954,0.18586121499538422,0.0,0.0]",1.1138490438461304,0.012584635987877846,1.6899185180664062,0.1297486424446106,0,2.4365382194519043,3.428315318008983,0,0,2,crossing_or_sudden_threat,low,0.7596569657325745,2.425539016723633,4.992805004119873,1.811127000109991,8,94,1,0
