method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,1,0.2,"[16.808595657348633,-0.4101719260215759,1.5]","[-0.9570209383964539,0.545037031173706,0.0]","[-1.0,0.5695142149925232,-0.010465659201145172]","[-1.0,0.5695142149925232,-0.010465659201145172]",False,False,0.0,0.9412054419517517,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.3237385749816895,7.3237385749816895,"[0.18980637192726135,5.433017577161081e-05,0.7189676761627197,1.3209038307593346e-08,0.08243787288665771,0.007384705822914839,0.00134588114451617,3.2377354273194214e-06,0.0,0.0]",0.8040859699249268,0.007384705822914839,1.1508500576019287,1.1508500576019287,0,2.7506961822509766,2.5687969056620075,0,0,5,accel_decel,high,0.1990191638469696,1.5063648223876953,3.272115468978882,1.950799000042025,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,2,0.4,"[16.56683921813965,-0.20543844997882843,1.5]","[-1.2087836265563965,1.023667335510254,0.0]","[-1.0,1.0,-0.1820373833179474]","[-1.0,1.0,-0.1820373833179474]",False,False,0.0,1.172633171081543,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.9568867683410645,6.9568867683410645,"[1.2720167433144525e-05,5.304615342538455e-07,2.545990033516821e-15,0.6920847296714783,8.058379535214044e-06,0.3078790605068207,2.7521241463546176e-07,1.4664577975054272e-05,0.0,0.0]",0.617828905582428,0.3078790605068207,1.4258813858032227,0.46341651678085327,0,4.158804893493652,1.723278172109948,0,0,5,accel_decel,high,0.39551475644111633,2.211933135986328,4.265971660614014,1.9963359991379548,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,3,0.6000000000000001,"[16.302457809448242,0.042307525873184204,1.5]","[-1.321907877922058,1.2387298345565796,0.0]","[-1.0,1.0,-0.2993185222148895]","[-1.0,1.0,-0.2993185222148895]",False,False,0.0,1.2683206796646118,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.565151691436768,6.565151691436768,"[8.70014105203154e-08,7.492022859878489e-07,6.28255179435655e-07,0.9270138740539551,9.016516600013347e-08,0.0729818269610405,6.136343699836289e-07,2.0552679416141473e-06,0.0,0.0]",0.261346697807312,0.0729818269610405,1.4455419778823853,0.11728113889694214,0,4.277903079986572,1.5230165304639902,0,0,5,accel_decel,high,0.6272609829902649,2.739185333251953,4.725714206695557,1.9968939996033441,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,4,0.8,"[16.027910232543945,0.30938026309013367,1.5]","[-1.3727378845214844,1.3353636264801025,0.0]","[-1.0,1.0,-0.37381431460380554]","[-1.0,1.0,-0.37381431460380554]",False,False,0.0,1.3032481670379639,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.181300163269043,6.181300163269043,"[0.0003607437538448721,1.6384959735660232e-06,0.0001181825646199286,0.9843741059303284,1.2352321391517762e-05,0.015132064931094646,4.4310303337624646e-07,4.764177106153511e-07,0.0,0.0]",0.08302407711744308,0.015132064931094646,1.4627840518951416,0.07449579238891602,0,4.3672871589660645,1.3327730385870094,0,0,5,accel_decel,high,0.7723669409751892,3.0183072090148926,5.0349016189575195,1.9211859998904401,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,5,1.0,"[15.748794555664062,0.5851370692253113,1.5]","[-1.395577311515808,1.378783941268921,0.0]","[-1.0,1.0,-0.43390411138534546]","[-1.0,1.0,-0.43390411138534546]",False,False,0.0,1.3110262155532837,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.819774150848389,5.819774150848389,"[0.0039648329839110374,4.628723672794877e-06,0.00045991482329554856,0.9599372148513794,2.026808033406269e-06,0.035626932978630066,3.058489255636232e-06,1.3209283906689961e-06,0.0,0.0]",0.1836538314819336,0.035626932978630066,1.4792811870574951,0.06008979678153992,0,4.3945631980896,1.181912568765243,0,0,5,accel_decel,high,0.8332387208938599,3.1211512088775635,5.247906684875488,1.9480060000205413,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,6,1.2000000000000002,"[15.467626571655273,0.8647958636283875,1.5]","[-1.4058398008346558,1.3982939720153809,0.0]","[-1.0,1.0,-0.493471622467041]","[-1.0,1.0,-0.493471622467041]",False,False,0.0,1.3066025972366333,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.490616321563721,5.490616321563721,"[0.0016405050409957767,5.844749921379844e-06,0.00037062421324662864,0.9750852584838867,7.988433594618982e-07,0.022887932136654854,6.789656708861003e-06,2.2518652258440852e-06,0.0,0.0]",0.12469272315502167,0.022887932136654854,1.4978365898132324,0.05956751108169556,0,4.423038005828857,1.0284042279935754,0,0,5,accel_decel,high,0.8354589939117432,3.1482341289520264,5.428925514221191,1.9569449996197363,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,7,1.4000000000000001,"[15.18553638458252,1.1462079286575317,1.5]","[-1.4104509353637695,1.4070603847503662,0.0]","[-1.0,1.0,-0.5495045781135559]","[-1.0,1.0,-0.5495045781135559]",False,False,0.0,1.2965965270996094,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.202391624450684,5.202391624450684,"[0.0009698538342490792,6.456972187152132e-06,0.00033761514350771904,0.9913314580917358,6.436047783608956e-07,0.007342351600527763,8.546840945200529e-06,3.0924893508199602e-06,0.0,0.0]",0.05436515808105469,0.007342351600527763,1.5172195434570312,0.05603295564651489,0,4.452051639556885,0.8737061853666549,0,0,5,accel_decel,high,0.7893537878990173,3.058220863342285,5.62268590927124,1.975662999029737,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,8,1.6,"[14.903031349182129,1.4284077882766724,1.5]","[-1.4125229120254517,1.4109994173049927,0.0]","[-1.0,1.0,-0.6031153798103333]","[-1.0,1.0,-0.6031153798103333]",False,False,0.0,1.2839311361312866,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,4.963249206542969,4.963249206542969,"[0.003271275432780385,7.320565146073932e-06,0.00032351099071092904,0.9948352575302124,2.0383997707540402e-06,0.0015491616213694215,6.947038855287246e-06,4.384987278172048e-06,0.0,0.0]",0.03674435243010521,0.0015491616213694215,1.537448525428772,0.053610801696777344,0,4.481307029724121,0.7184734642881648,0,0,5,accel_decel,high,0.7730342149734497,2.984941244125366,5.64312219619751,1.918672000101651,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,9,1.8,"[14.620340347290039,1.7109616994857788,1.5]","[-1.4134539365768433,1.4127693176269531,0.0]","[-1.0,1.0,-0.6516737937927246]","[-1.0,1.0,-0.6516737937927246]",False,False,0.0,1.2698925733566284,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.780977249145508,4.780977249145508,"[0.0039062362629920244,8.256939509010408e-06,0.0003127797390334308,0.9955313801765442,7.47500109810062e-07,0.00023117057571653277,4.350786639406579e-06,5.2747136578545906e-06,0.0,0.0]",0.03080398589372635,0.00023117057571653277,1.5571379661560059,0.04855841398239136,0,4.510671138763428,0.5630005468114024,0,0,5,accel_decel,high,0.774486780166626,2.948530673980713,5.721424102783203,2.1653509993484477,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,20,10,2.0,"[14.337566375732422,1.993674635887146,1.5]","[-1.413872241973877,1.4135645627975464,0.0]","[-1.0,1.0,-0.6917816996574402]","[-1.0,1.0,-0.6917816996574402]",False,False,0.0,1.2550445795059204,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.662414073944092,4.662414073944092,"[0.004478669725358486,9.960964234778658e-06,0.0002621559542603791,0.9952083230018616,9.323450285592116e-06,2.4372906409553252e-05,2.2321121377899544e-06,4.93113839183934e-06,0.0,0.0]",0.031735535711050034,2.4372906409553252e-05,1.5743448734283447,0.040107905864715576,0,4.540083885192871,0.4074197277826717,0,0,5,accel_decel,high,0.7937380075454712,2.954209327697754,5.749942302703857,1.890457000627066,8,30,0,0
