method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,1,0.2,"[-16.826274871826172,0.22135114669799805,1.5]","[0.8686239719390869,0.6770870089530945,0.0]","[1.0,0.7794938683509827,-0.12985733151435852]","[1.0,0.7794938683509827,-0.12985733151435852]",False,False,0.0,0.8824454545974731,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.591952800750732,7.591952800750732,"[8.348638220923021e-05,0.0031331260688602924,0.0011321789352223277,1.6950551071204245e-05,0.9956342577934265,0.0,0.0,0.0,0.0,0.0]",0.031071411445736885,0.0031331260688602924,1.2745484113693237,1.2745484113693237,0,1.8064029216766357,2.586477461207721,0,0,3,sinusoidal_lateral,medium,0.18272563815116882,0.9840400815010071,2.418591022491455,1.8465969988028519,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,2,0.4,"[-16.59246253967285,0.43795138597488403,1.5]","[1.1690642833709717,1.0830012559890747,0.0]","[1.0,1.0,0.5095253586769104]","[1.0,1.0,0.5095253586769104]",False,False,0.0,1.1845242977142334,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.450879096984863,7.450879096984863,"[7.966537984849253e-10,0.06056596711277962,0.002080413978546858,9.44775768035866e-12,0.9373536109924316,0.0,0.0,0.0,0.0,0.0]",0.24331706762313843,0.06056596711277962,1.503201961517334,0.6763380765914917,0,3.693366289138794,2.059449237900803,0,0,1,linear,high,0.38178345561027527,1.4763224124908447,2.7193422317504883,2.1533390008698916,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.331649780273438,0.69102942943573,1.5]","[1.304060935974121,1.2653902769088745,0.0]","[1.0,1.0,0.808885931968689]","[1.0,1.0,0.808885931968689]",False,False,0.0,1.312771201133728,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.1947245597839355,7.1947245597839355,"[6.718276542722057e-12,0.8809356093406677,1.0822559204370918e-07,2.307918396324271e-13,0.11906430125236511,0.0,0.0,0.0,0.0,0.0]",0.3650583326816559,0.8809356093406677,1.6292011737823486,0.29936057329177856,0,3.708860397338867,1.931294450277106,0,0,1,linear,high,0.43405094742774963,1.628416657447815,3.224440336227417,1.9094540002697613,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,4,0.8,"[-16.058706283569336,0.960498034954071,1.5]","[1.3647187948226929,1.3473429679870605,0.0]","[1.0,1.0,0.8665933012962341]","[1.0,1.0,0.8665933012962341]",False,False,0.0,1.3631197214126587,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.776489734649658,6.776489734649658,"[5.780852006864734e-06,0.7921275496482849,2.0591032523498143e-07,5.229920385652065e-10,0.20786643028259277,0.0,0.0,0.0,0.0,0.0]",0.5111936330795288,0.7921275496482849,1.6586090326309204,0.057707369327545166,0,3.7260043621063232,1.78994808383338,0,0,1,linear,high,0.5009435415267944,1.9847266674041748,3.7470104694366455,1.8890609990194207,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,5,1.0,"[-15.780311584472656,1.2373313903808594,1.5]","[1.3919740915298462,1.3841665983200073,0.0]","[1.0,1.0,0.8726401925086975]","[1.0,1.0,0.8726401925086975]",False,False,0.0,1.3785649538040161,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.36392068862915,6.36392068862915,"[0.027973223477602005,0.9288874864578247,2.7387661027944432e-09,1.1574485370147158e-08,0.043139372020959854,0.0,0.0,0.0,0.0,0.0]",0.3041693866252899,0.9288874864578247,1.6617764234542847,0.006046891212463379,0,3.7438905239105225,1.642674769038073,0,0,1,linear,high,0.6170212030410767,2.22841215133667,4.307035446166992,1.861402999566053,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.499467849731445,1.5174739360809326,1.5]","[1.404220700263977,1.4007126092910767,0.0]","[1.0,1.0,0.8797970414161682]","[1.0,1.0,0.8797970414161682]",False,False,0.0,1.3782933950424194,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.964355945587158,5.964355945587158,"[0.3558192849159241,0.6294266581535339,3.85343090769652e-09,1.0661725724503412e-08,0.01475408673286438,0.0,0.0,0.0,0.0,0.0]",0.7212769985198975,0.6294266581535339,1.6655458211898804,0.007156848907470703,0,3.7621102333068848,1.4927381920788487,0,0,1,linear,high,0.6786068081855774,2.4517922401428223,4.692160606384277,2.6698839992604917,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.217523574829102,1.7991033792495728,1.5]","[1.4097235202789307,1.4081472158432007,0.0]","[1.0,1.0,0.8472957015037537]","[1.0,1.0,0.8472957015037537]",False,False,0.0,1.3708477020263672,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.583343982696533,5.583343982696533,"[0.9445436000823975,0.05380834639072418,7.261338752506674e-11,3.65655861145342e-09,0.0016480445628985763,0.0,0.0,0.0,0.0,0.0]",0.22169603407382965,0.05380834639072418,1.6486085653305054,0.03250133991241455,0,3.330937385559082,2.1014375057323234,0,0,0,sinusoidal_lateral,high,0.7678797245025635,2.730134963989258,5.166955947875977,2.102214999467833,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,8,1.6,"[-14.935084342956543,2.0814008712768555,1.5]","[1.4121960401535034,1.4114878177642822,0.0]","[1.0,1.0,0.8253468871116638]","[1.0,1.0,0.8253468871116638]",False,False,0.0,1.3600234985351562,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.226166725158691,5.226166725158691,"[0.9970006346702576,0.0028603102546185255,2.7085838780194216e-11,2.489739259203816e-08,0.00013903102080803365,0.0,0.0,0.0,0.0,0.0]",0.020982345566153526,0.0028603102546185255,1.6374362707138062,0.021948814392089844,0,2.8561172485351562,1.8669155529123482,0,0,0,sinusoidal_lateral,high,0.8889837265014648,3.025784969329834,5.7139458656311035,1.8697850009630201,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,9,1.8,"[-14.652422904968262,2.3639986515045166,1.5]","[1.4133070707321167,1.4129887819290161,0.0]","[1.0,1.0,0.8082004189491272]","[1.0,1.0,0.8082004189491272]",False,False,0.0,1.3475042581558228,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.898579120635986,4.898579120635986,"[0.9996111989021301,0.0003241554950363934,2.4533527986925208e-11,1.3690146261069458e-05,5.095517553854734e-05,0.0,0.0,0.0,0.0,0.0]",0.0036500676069408655,0.0003241554950363934,1.6288609504699707,0.01714646816253662,0,2.7205052375793457,1.6811609842992152,0,0,0,sinusoidal_lateral,high,0.9604308009147644,3.1800665855407715,5.994623184204102,1.8683880007301923,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,10,10,2.0,"[-14.369661331176758,2.646731376647949,1.5]","[1.4138062000274658,1.4136632680892944,0.0]","[1.0,1.0,0.7935377955436707]","[1.0,1.0,0.7935377955436707]",False,False,0.0,1.3340332508087158,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.607130527496338,4.607130527496338,"[0.993763267993927,7.866173109505326e-05,3.063646905610007e-11,0.0060395849868655205,0.00011846650158986449,0.0,0.0,0.0,0.0,0.0]",0.03889044374227524,7.866173109505326e-05,1.6216356754302979,0.014662623405456543,0,2.874033212661743,1.5411599518655292,0,0,0,sinusoidal_lateral,high,1.0215022563934326,3.263552188873291,6.134549617767334,1.9130869986838661,5,30,0,0
