method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.447004318237305,6.447004318237305,"[0.013052191585302353,0.00014512146299239248,4.582472595826559e-11,0.010105797089636326,2.200471138635862e-09,0.9766923189163208,2.6876915623641473e-11,4.596139206114458e-06,0.0,0.0]",0.12743641436100006,0.010105797089636326,1.7320507764816284,1.7320507764816284,0,2.3877456188201904,1.544546082885698,0,0,5,accel_decel,high,0.21645544469356537,1.4431641101837158,3.057194232940674,1.8488420000721817,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.8915300369262695,5.8915300369262695,"[0.4797036349773407,0.0030740713700652122,0.45501989126205444,0.00043102726340293884,0.03984547778964043,0.009874713607132435,0.011966867372393608,8.434199844487011e-05,0.0,0.0]",0.9595590233802795,0.00043102726340293884,1.7320507764816284,0.0,0,0.8970916867256165,2.2074454408996362,1,1,10,sinusoidal_lateral,low,0.40846455097198486,2.0322365760803223,3.9456825256347656,1.8262129997310694,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.304724216461182,5.304724216461182,"[0.9678494930267334,0.0031673030462116003,0.0005122481961734593,0.00870251189917326,0.011714519001543522,0.00014856109919492155,0.007724334951490164,0.0001809964596759528,0.0,0.0]",0.18755172193050385,0.00870251189917326,1.7320507764816284,0.0,0,0.03976651281118393,1.9068260561121964,1,1,13,sinusoidal_lateral,medium,0.539708137512207,2.317054271697998,4.410301208496094,1.896054999633634,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.734136581420898,4.734136581420898,"[0.9835407137870789,0.012056856416165829,3.827544787782244e-06,0.004191060550510883,0.00010557437053648755,1.755344055709429e-05,7.485764945158735e-05,9.624658559914678e-06,0.0,0.0]",0.09456589818000793,0.004191060550510883,1.7320507764816284,0.0,0,0.37970393896102905,1.7943690837507802,1,1,13,sinusoidal_lateral,medium,0.6202700734138489,2.3260016441345215,4.811732292175293,1.9164490004186518,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.205969333648682,4.205969333648682,"[0.5899273157119751,0.3968407213687897,0.0003580349439289421,0.01247409638017416,0.00018226871907245368,0.00010453454160597175,9.322114783572033e-05,1.9848324882332236e-05,0.0,0.0]",0.7392421364784241,0.01247409638017416,1.7320507764816284,0.0,0,0.9173531532287598,1.683074725070001,1,1,13,sinusoidal_lateral,medium,0.621069610118866,2.1994354724884033,4.415855407714844,1.8209050003861194,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7472517490386963,3.7472517490386963,"[0.09273833781480789,0.8911629915237427,0.00010411439143354073,0.013614737428724766,0.0005411073798313737,0.0014829679857939482,0.0001528592692920938,0.00020290579413995147,0.0,0.0]",0.39946603775024414,0.013614737428724766,1.7320507764816284,0.0,0,1.5215466022491455,1.5608066194225423,0,0,13,sinusoidal_lateral,medium,0.6086785793304443,2.171482801437378,4.414678573608398,1.8507969998609042,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3903515338897705,3.3903515338897705,"[0.18040096759796143,0.38293424248695374,0.0538041889667511,0.0600302629172802,0.005625580437481403,0.31588220596313477,0.0009490546653978527,0.0003735708596650511,0.0,0.0]",1.4053375720977783,0.0600302629172802,1.7320507764816284,0.0,0,1.8150790929794312,4.0196934269608695,0,0,12,accel_decel,high,0.5461185574531555,2.173752784729004,4.559319972991943,1.8471670000508311,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.171565294265747,3.171565294265747,"[0.06003829464316368,0.0027602287009358406,0.01113284844905138,0.015109467320144176,0.0010770525550469756,0.9095982313156128,0.00026226884801872075,2.1540947273024358e-05,0.0,0.0]",0.39449867606163025,0.015109467320144176,1.7320507764816284,0.0,0,1.6548089981079102,3.843803859968916,0,0,12,accel_decel,high,0.5950770378112793,2.375523328781128,4.919443130493164,1.8753820004349109,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.120767116546631,3.120767116546631,"[0.001307218917645514,0.0005888420855626464,1.2953425539308228e-05,0.010067258961498737,3.75487761630211e-05,0.9874377846717834,0.0005031743203289807,4.528275167103857e-05,0.0,0.0]",0.0766388326883316,0.010067258961498737,1.7320507764816284,0.0,0,1.9058218002319336,1.1672982829148906,0,0,10,sinusoidal_lateral,low,0.6529026031494141,2.4302070140838623,5.232349395751953,1.9047149999096291,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2461063861846924,3.120767116546631,"[0.00013645904255099595,0.00025255544460378587,1.7899788872455247e-05,0.004667077213525772,6.836327202108805e-07,0.9941924214363098,0.0006966430228203535,3.622189615271054e-05,0.0,0.0]",0.03978630155324936,0.004667077213525772,1.7320507764816284,0.0,0,1.5636626482009888,0.9763455539304873,0,0,10,sinusoidal_lateral,low,0.6779199838638306,2.6062850952148438,5.50790548324585,1.8544300000939984,8,94,1,0
