method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,1,0.2,"[-16.812305450439453,-0.30012404918670654,1.5]","[0.9384699463844299,0.5763927102088928,0.0]","[1.0,0.6141834259033203,0.15987658500671387]","[1.0,0.6141834259033203,0.15987658500671387]",False,False,0.0,0.920742392539978,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.750479698181152,6.750479698181152,"[0.9901019334793091,6.643192023148003e-07,3.2059861609923246e-07,0.0006009720382280648,0.009287026710808277,1.2840145835468775e-08,9.153796781902201e-06,0.0,0.0,0.0]",0.05788224935531616,0.009287026710808277,1.184390902519226,1.184390902519226,0,0.16735462844371796,2.6817781712068975,1,1,7,ar1_velocity,low,0.6662430763244629,2.666144609451294,4.950869083404541,1.9988510011899052,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,2,0.4,"[-16.572216033935547,-0.09257276356220245,1.5]","[1.2004481554031372,1.0377564430236816,0.0]","[1.0,1.0,0.675054669380188]","[1.0,1.0,0.675054669380188]",False,False,0.0,1.161868929862976,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.091254234313965,6.091254234313965,"[1.0402259054131946e-09,1.4070369758201196e-08,7.236641701298753e-18,9.398917200087453e-09,0.9884951710700989,0.011504802852869034,1.645142297179152e-17,0.0,0.0,0.0]",0.06280767917633057,0.9884951710700989,1.5670669078826904,0.6436325907707214,0,0.7556763291358948,2.758653870049254,1,1,6,sinusoidal_lateral,low,0.6773505210876465,2.782259464263916,4.7791547775268555,1.9253779992141062,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.308584213256836,0.15643933415412903,1.5]","[1.3181625604629517,1.2450604438781738,0.0]","[1.0,1.0,0.764492392539978]","[1.0,1.0,0.764492392539978]",False,False,0.0,1.2619028091430664,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.408333778381348,5.408333778381348,"[1.549056771743551e-09,0.09612894803285599,1.035903363089119e-09,4.536856723635907e-10,0.8987894058227539,0.0050816722214221954,1.379038353677847e-15,0.0,0.0,0.0]",0.3478889465332031,0.8987894058227539,1.6076220273971558,0.08943772315979004,0,0.6731899380683899,2.603504559560082,1,1,6,sinusoidal_lateral,low,0.7716294527053833,2.8749067783355713,5.1518096923828125,1.9197909987269668,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,4,0.8,"[-16.034372329711914,0.4240809679031372,1.5]","[1.371055006980896,1.3382081985473633,0.0]","[1.0,1.0,0.7217746376991272]","[1.0,1.0,0.7217746376991272]",False,False,0.0,1.2987772226333618,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.742569923400879,4.742569923400879,"[2.0350312297523487e-06,0.010402391664683819,2.1384823867265368e-06,2.2599564886149892e-08,0.9794133901596069,0.010180107317864895,8.078165076425524e-15,0.0,0.0,0.0]",0.11462202668190002,0.9794133901596069,1.5877526998519897,0.04271775484085083,0,0.756925642490387,2.4691354539027066,1,1,6,sinusoidal_lateral,low,0.9242138862609863,3.063413143157959,5.269792079925537,1.918394998938311,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,5,1.0,"[-15.75540828704834,0.7000933885574341,1.5]","[1.3948211669921875,1.3800621032714844,0.0]","[1.0,1.0,0.6947038173675537]","[1.0,1.0,0.6947038173675537]",False,False,0.0,1.3074175119400024,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.1227216720581055,4.1227216720581055,"[4.9957544767664785e-09,0.001189553295262158,9.97089227894321e-06,7.540771918002065e-08,0.9771630764007568,0.021637286990880966,1.0098511789161449e-13,0.0,0.0,0.0]",0.11364398896694183,0.9771630764007568,1.5756311416625977,0.027070820331573486,0,0.984901487827301,2.3564434522406756,1,1,6,sinusoidal_lateral,low,0.9780665040016174,3.118488311767578,5.281004905700684,2.0117019994359,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.474308013916016,0.9798671007156372,1.5]","[1.4054999351501465,1.3988683223724365,0.0]","[1.0,1.0,0.7034021019935608]","[1.0,1.0,0.7034021019935608]",False,False,0.0,1.30336332321167,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.574910879135132,3.574910879135132,"[8.678111043991521e-06,0.00045599957229569554,0.00040756657836027443,1.6684215324858087e-06,0.9554306864738464,0.04369547963142395,5.083900965138777e-13,0.0,0.0,0.0]",0.18716269731521606,0.9554306864738464,1.579485535621643,0.00869828462600708,0,1.3377686738967896,2.260313664036827,0,1,6,sinusoidal_lateral,low,1.028370976448059,3.0941526889801025,5.25044584274292,2.016451999224955,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.192248344421387,1.2613308429718018,1.5]","[1.410298228263855,1.4073184728622437,0.0]","[1.0,1.0,0.7576122283935547]","[1.0,1.0,0.7576122283935547]",False,False,0.0,1.2935028076171875,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.128178596496582,3.128178596496582,"[6.300750101218e-05,0.004407302010804415,0.11378373950719833,0.0005701571353711188,0.7417206168174744,0.13945519924163818,5.5864625425616765e-11,0.0,0.0,0.0]",0.7724212408065796,0.7417206168174744,1.604361653327942,0.054210126399993896,0,1.7949233055114746,2.1714164522044843,0,0,6,sinusoidal_lateral,low,1.017063021659851,3.0412750244140625,5.147294044494629,2.028183998845634,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,8,1.6,"[-14.909757614135742,1.5435539484024048,1.5]","[1.4124542474746704,1.4111154079437256,0.0]","[1.0,1.0,0.9493862390518188]","[1.0,1.0,0.9493862390518188]",False,False,0.0,1.2808804512023926,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.815582036972046,2.815582036972046,"[1.4805648788751569e-05,1.7991068261835608e-06,0.957801342010498,0.008806534111499786,0.01003933697938919,0.023336198180913925,1.2940017113383107e-10,0.0,0.0,0.0]",0.21704378724098206,0.01003933697938919,1.703330397605896,0.19177401065826416,0,2.132650375366211,1.023090110951481,0,0,7,ar1_velocity,low,1.0243127346038818,2.9616949558258057,5.1357622146606445,1.9183950007573003,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,9,1.8,"[-14.627073287963867,1.8261182308197021,1.5]","[1.4134230613708496,1.4128214120864868,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2668386697769165,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.666459321975708,2.666459321975708,"[4.267143594915979e-06,1.0729191979308439e-09,0.9810650944709778,0.01675949990749359,3.01548425341025e-06,0.0021681569050997496,3.6817290882673603e-10,0.0,0.0,0.0]",0.10067090392112732,3.01548425341025e-06,1.7320507764816284,0.05061376094818115,0,1.392688512802124,0.9298022551364528,0,1,7,ar1_velocity,low,0.9986569285392761,2.8528645038604736,5.205832004547119,1.9156010002916446,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,9,10,2.0,"[-14.344301223754883,2.1088359355926514,1.5]","[1.4138582944869995,1.413588047027588,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.251966118812561,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.6897366046905518,2.666459321975708,"[9.231474962234643e-08,4.054790791324647e-12,0.9786953330039978,0.021060535684227943,7.889045527953442e-10,0.00024405098520219326,2.5005859605187197e-09,0.0,0.0,0.0]",0.10440883040428162,7.889045527953442e-10,1.7320507764816284,0.0,0,1.2025659084320068,0.7844599382461713,0,1,7,ar1_velocity,low,0.9901708364486694,2.8138623237609863,5.434937000274658,2.4790789993858198,7,30,0,0
