method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,1,0.2,"[-16.840852737426758,1.0126054286956787,1.5]","[0.7957386374473572,0.7614160180091858,0.0]","[1.0,0.956866979598999,-0.6175934076309204]","[1.0,0.956866979598999,-0.6175934076309204]",False,False,0.0,0.7708566188812256,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.376020431518555,11.376020431518555,"[0.0001325516786891967,0.9209097027778625,0.0001495446776971221,0.0006090258248150349,0.07819908857345581,0.0,0.0,0.0,0.0,0.0]",0.2821766138076782,0.9209097027778625,1.515591025352478,1.515591025352478,0,3.71299409866333,3.400533524481258,0,0,3,sinusoidal_lateral,low,0.33409106731414795,1.5439093112945557,2.990433931350708,1.7245250000996748,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,2,0.4,"[-16.613590240478516,1.2367839813232422,1.5]","[1.136314868927002,1.1208927631378174,0.0]","[1.0,1.0,-0.6092937588691711]","[1.0,1.0,-0.6092937588691711]",False,False,0.0,1.0917211771011353,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.043500900268555,11.043500900268555,"[0.0020515210926532745,0.007665378972887993,0.9849354028701782,0.0008181013399735093,0.004529583267867565,0.0,0.0,0.0,0.0,0.0]",0.09524836391210556,0.007665378972887993,1.539882779121399,0.04392427206039429,0,3.702549695968628,3.191837081968447,0,0,3,sinusoidal_lateral,low,0.43806639313697815,2.1201205253601074,4.118731498718262,1.6379219996451866,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,3,0.6000000000000001,"[-16.35572052001953,1.4932671785354614,1.5]","[1.289345622062683,1.2824159860610962,0.0]","[1.0,1.0,-0.6270370483398438]","[1.0,1.0,-0.6270370483398438]",False,False,0.0,1.2276724576950073,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.692405700683594,10.692405700683594,"[0.00032984785502776504,0.0020581085700541735,0.9652023315429688,0.0023009595461189747,0.03010878711938858,0.0,0.0,0.0,0.0,0.0]",0.1690070629119873,0.0020581085700541735,1.5469890832901,0.017743289470672607,0,2.329711675643921,2.8803886381871884,0,0,3,sinusoidal_lateral,low,0.5024967193603516,2.2329912185668945,4.406007289886475,1.6837379998833057,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,4,0.8,"[-16.08409881591797,1.764265775680542,1.5]","[1.3581067323684692,1.3549931049346924,0.0]","[1.0,1.0,-0.6655038595199585]","[1.0,1.0,-0.6655038595199585]",False,False,0.0,1.280776023864746,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.353862762451172,10.353862762451172,"[0.00014358175394590944,0.0014978665858507156,0.9521296620368958,0.002817516215145588,0.04341134801506996,0.0,0.0,0.0,0.0,0.0]",0.2104450762271881,0.0014978665858507156,1.5629764795303345,0.038466811180114746,0,1.3640815019607544,2.560625215571354,0,1,3,sinusoidal_lateral,low,0.6239368915557861,2.5343635082244873,4.7687249183654785,1.623113999812631,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,5,1.0,"[-15.80629825592041,2.0417866706848145,1.5]","[1.3890031576156616,1.3876041173934937,0.0]","[1.0,1.0,-0.6419998407363892]","[1.0,1.0,-0.6419998407363892]",False,False,0.0,1.296748161315918,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.994270324707031,9.994270324707031,"[0.00032072613248601556,0.0017545130103826523,0.832313060760498,0.025302108377218246,0.14030958712100983,0.0,0.0,0.0,0.0,0.0]",0.5350688695907593,0.0017545130103826523,1.5531141757965088,0.023504018783569336,0,0.8221937417984009,2.293025895950392,1,1,3,sinusoidal_lateral,low,0.7621768116950989,2.7588918209075928,5.044773101806641,1.6451850005978486,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,6,1.2000000000000002,"[-15.525721549987793,2.3222382068634033,1.5]","[1.4028857946395874,1.4022572040557861,0.0]","[1.0,1.0,-0.6667762398719788]","[1.0,1.0,-0.6667762398719788]",False,False,0.0,1.295994520187378,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.231439590454102,9.231439590454102,"[0.00025327899493277073,0.0011651628883555532,0.8851497173309326,0.04698363319039345,0.06644822657108307,0.0,0.0,0.0,0.0,0.0]",0.44179195165634155,0.0011651628883555532,1.5635186433792114,0.0247763991355896,0,0.6579450368881226,2.0969629841622623,1,1,3,sinusoidal_lateral,low,0.8174940347671509,2.8342721462249756,5.218415260314941,1.626746000511048,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,7,1.4000000000000001,"[-15.243896484375,2.60400652885437,1.5]","[1.4091236591339111,1.4088412523269653,0.0]","[1.0,1.0,-0.7183178067207336]","[1.0,1.0,-0.7183178067207336]",False,False,0.0,1.2876062393188477,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.517754554748535,8.517754554748535,"[0.00029224908212199807,0.0020904105622321367,0.8682494163513184,0.03095453418791294,0.09841341525316238,0.0,0.0,0.0,0.0,0.0]",0.47369349002838135,0.0020904105622321367,1.5861842632293701,0.05154156684875488,0,0.8218321204185486,1.9697123580620695,1,1,3,sinusoidal_lateral,low,0.8353856205940247,2.812781810760498,5.296420097351074,1.6429500001322594,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,8,1.6,"[-14.961511611938477,2.886366367340088,1.5]","[1.411926507949829,1.411799669265747,0.0]","[1.0,1.0,-0.6831920742988586]","[1.0,1.0,-0.6831920742988586]",False,False,0.0,1.2756268978118896,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.880588054656982,7.880588054656982,"[0.0006582247442565858,0.006054698023945093,0.6262403726577759,0.017168348655104637,0.3498784303665161,0.0,0.0,0.0,0.0,0.0]",0.76605224609375,0.006054698023945093,1.570589542388916,0.035125732421875,0,1.2766327857971191,1.8961639359790072,0,1,3,sinusoidal_lateral,low,0.8310962915420532,2.7180371284484863,5.191224098205566,1.6365250003218534,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,9,1.8,"[-14.678874015808105,3.168992042541504,1.5]","[1.413185954093933,1.4131289720535278,0.0]","[1.0,1.0,-0.6637860536575317]","[1.0,1.0,-0.6637860536575317]",False,False,0.0,1.2618522644042969,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.338829517364502,7.338829517364502,"[0.0005108282784931362,0.004985709208995104,0.5537551045417786,0.001739774364978075,0.439008504152298,0.0,0.0,0.0,0.0,0.0]",0.7300516963005066,0.004985709208995104,1.5622457265853882,0.019406020641326904,0,1.9850809574127197,1.847243326841059,0,0,3,sinusoidal_lateral,low,0.8492129445075989,2.6270527839660645,5.0269975662231445,1.7594450000615325,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,44,10,2.0,"[-14.396123886108398,3.451737403869629,1.5]","[1.4137518405914307,1.4137262105941772,0.0]","[1.0,1.0,-0.6087556481361389]","[1.0,1.0,-0.6087556481361389]",False,False,0.0,1.2470767498016357,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.90162467956543,6.90162467956543,"[0.0007970512378960848,0.005380870308727026,0.30567893385887146,0.00017122253484558314,0.6879718899726868,0.0,0.0,0.0,0.0,0.0]",0.6548893451690674,0.005380870308727026,1.5396699905395508,0.05503040552139282,0,2.8763856887817383,1.7753917741728584,0,0,3,sinusoidal_lateral,low,0.8608285784721375,2.4244556427001953,4.7394609451293945,1.7591659998288378,5,94,1,0
