method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,1,0.2,"[-16.838253021240234,-0.10009180009365082,1.5]","[0.808732271194458,0.7476004362106323,0.0]","[1.0,0.9244102835655212,0.08052249252796173]","[1.0,0.9244102835655212,0.08052249252796173]",False,False,0.0,0.8039492964744568,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.934010982513428,7.934010982513428,"[1.5243702478073828e-07,0.9291238784790039,0.0018095036502927542,3.5611685689218575e-06,1.7963552423339024e-08,0.06748402863740921,5.2671381922664295e-08,0.0014984096633270383,8.037798397708684e-05,0.0]",0.27220794558525085,3.5611685689218575e-06,1.3641914129257202,1.3641914129257202,0,1.4045374393463135,2.7606395640987893,0,1,0,ar1_velocity,low,0.3605107069015503,1.5511524677276611,3.1690335273742676,2.1346230005292455,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,2,0.4,"[-16.60982322692871,0.12284518778324127,1.5]","[1.142153263092041,1.1146849393844604,0.0]","[1.0,1.0,0.32289600372314453]","[1.0,1.0,0.32289600372314453]",False,False,0.0,1.1275078058242798,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.449657440185547,7.449657440185547,"[2.7799132787387215e-11,5.356977084147729e-09,1.1321161785815548e-08,0.0020141855347901583,1.5616224402492662e-07,0.36185720562934875,4.8892474069361924e-08,0.6193212866783142,0.01680707186460495,0.0]",0.7457456588745117,0.0020141855347901583,1.450607419013977,0.25388720631599426,0,1.9151118993759155,1.9880594321308052,0,0,6,accel_decel,medium,0.4021133482456207,1.8681776523590088,3.6753628253936768,1.9474489999993239,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,3,0.6000000000000001,"[-16.351428985595703,0.37877053022384644,1.5]","[1.2919689416885376,1.2796266078948975,0.0]","[1.0,1.0,0.38844743371009827]","[1.0,1.0,0.38844743371009827]",False,False,0.0,1.2650436162948608,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,6.943121433258057,6.943121433258057,"[1.2097940782496153e-07,2.3276119920367933e-10,0.000547792122233659,0.00237861555069685,2.4380025109849157e-08,1.2246331336160377e-12,7.065842169140524e-07,0.9913583993911743,0.005714382976293564,0.0]",0.05661347880959511,0.00237861555069685,1.466591715812683,0.06555142998695374,0,1.8235416412353516,1.9217983500002622,0,0,6,accel_decel,medium,0.5765109658241272,2.3521029949188232,4.567024230957031,2.0329349990788614,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,4,0.8,"[-16.079572677612305,0.6495184898376465,1.5]","[1.3592854738235474,1.3537397384643555,0.0]","[1.0,1.0,0.4442078173160553]","[1.0,1.0,0.4442078173160553]",False,False,0.0,1.319217562675476,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,6.438469886779785,6.438469886779785,"[1.8481101449197013e-07,4.726930652454442e-11,0.0031999002676457167,0.0003806304302997887,0.7141621708869934,2.2131050325668866e-09,9.803662806007196e-07,0.2821005880832672,0.0001555381459183991,0.0]",0.620174765586853,0.0003806304302997887,1.482336163520813,0.05576038360595703,0,1.7206951379776,1.8451631179367605,0,0,6,accel_decel,medium,0.7010924220085144,2.563523054122925,4.821286678314209,1.9765029992413474,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,5,1.0,"[-15.801666259765625,0.9269266724586487,1.5]","[1.3895328044891357,1.3870408535003662,0.0]","[1.0,1.0,0.5939249396324158]","[1.0,1.0,0.5939249396324158]",False,False,0.0,1.3360228538513184,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,5.930093288421631,5.930093288421631,"[1.4431727322516963e-05,6.287535769811115e-11,0.01438472792506218,0.0004229834594298154,9.18934706106711e-09,5.67291579045559e-07,5.3609201131621376e-06,0.9850237369537354,0.00014819369243923575,0.0]",0.08070433139801025,0.0004229834594298154,1.5338666439056396,0.14971712231636047,0,1.6123141050338745,1.763809583784662,0,0,6,accel_decel,medium,0.788180947303772,2.7234389781951904,5.133376598358154,2.0823830000153976,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,6,1.2000000000000002,"[-15.521041870117188,1.2073274850845337,1.5]","[1.4031237363815308,1.4020041227340698,0.0]","[1.0,1.0,0.7426736950874329]","[1.0,1.0,0.7426736950874329]",False,False,0.0,1.3359942436218262,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,5.423095226287842,5.423095226287842,"[1.462837008148199e-05,2.125400896946239e-11,0.0034065234940499067,0.00016513104492332786,1.7798114640754648e-05,4.659038950194372e-06,9.353356290375814e-06,0.9963261485099792,5.583224628935568e-05,0.0]",0.025531044229865074,0.00016513104492332786,1.59736168384552,0.1487487554550171,0,1.6356608867645264,1.6158413606529922,0,0,6,accel_decel,medium,0.8690890669822693,2.830371856689453,5.42854118347168,2.0438299998204457,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,7,1.4000000000000001,"[-15.239195823669434,1.4890730381011963,1.5]","[1.4092305898666382,1.4087275266647339,0.0]","[1.0,1.0,0.8660157322883606]","[1.0,1.0,0.8660157322883606]",False,False,0.0,1.3282827138900757,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,4.921382427215576,4.921382427215576,"[9.12404914288345e-07,1.07347889258258e-11,0.00020505691645666957,5.042273551225662e-05,0.0002995466347783804,1.4445680790231563e-05,1.744610199239105e-05,0.9993963241577148,1.594284549355507e-05,0.0]",0.005815059877932072,5.042273551225662e-05,1.6583073139190674,0.12334203720092773,0,1.6662805080413818,1.4629544537281784,0,0,6,accel_decel,medium,0.9209651947021484,2.9386491775512695,5.620333194732666,2.014216999668861,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,8,1.6,"[-14.95680046081543,1.7714227437973022,1.5]","[1.411974549293518,1.4117485284805298,0.0]","[1.0,1.0,0.9329491853713989]","[1.0,1.0,0.9329491853713989]",False,False,0.0,1.3169598579406738,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,4.428374290466309,4.428374290466309,"[1.8811585960065713e-06,0.11986847966909409,2.9398219339782372e-05,1.3098276212986093e-05,0.0008513820357620716,3.145038863294758e-05,2.5419170924578793e-05,0.8791759610176086,2.9000921131228097e-06,0.0]",0.3746247887611389,1.3098276212986093e-05,1.6942237615585327,0.06693345308303833,0,1.6966551542282104,1.3095570632654894,0,0,6,accel_decel,medium,0.949146032333374,2.9140918254852295,5.714356899261475,2.000249998673098,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,9,1.8,"[-14.674159049987793,2.054044008255005,1.5]","[1.4132075309753418,1.4131059646606445,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.303833246231079,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,3.948089361190796,3.948089361190796,"[1.6186687545882705e-08,0.11780533194541931,1.0754280083347112e-05,4.916409125144128e-06,0.000444331526523456,4.678820550907403e-05,3.424747410463169e-05,0.8816529512405396,6.487163659585349e-07,0.0]",0.3674439787864685,4.916409125144128e-06,1.7320507764816284,0.06705081462860107,0,1.7269195318222046,1.1559303384566557,0,0,6,accel_decel,medium,1.0058735609054565,3.0599491596221924,6.11769962310791,1.9505220006976742,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,19,10,2.0,"[-14.391407012939453,2.336787223815918,1.5]","[1.4137614965438843,1.4137158393859863,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.289703607559204,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,3.486145496368408,3.486145496368408,"[7.917049238415075e-10,0.05565885826945305,1.3991999594509252e-06,2.4224427761510015e-06,8.396917837671936e-05,4.32487354373734e-07,1.676349711488001e-05,0.944233238697052,2.7696739834937034e-06,0.0]",0.21601784229278564,2.4224427761510015e-06,1.7320507764816284,0.0,0,1.7571347951889038,1.0022008270976284,0,0,6,accel_decel,medium,1.0324745178222656,3.073715925216675,6.145144939422607,1.9345990003785118,9,30,0,0
