method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8310692310333252]","[1.0,1.0,-0.8310692310333252]",False,False,0.0,0.7823062539100647,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.585977554321289,9.585977554321289,"[0.07525976747274399,1.7827104556999984e-06,0.6125339865684509,0.24219617247581482,0.06913261860609055,0.0008756125462241471,0.0,0.0,0.0,0.0]",1.0292446613311768,0.24219617247581482,1.640328049659729,1.640328049659729,0,1.8078330755233765,4.386714157116212,0,0,1,crossing_or_sudden_threat,medium,0.36966168880462646,1.3290592432022095,2.440027952194214,1.8574909991002642,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9432755708694458]","[1.0,1.0,-0.9432755708694458]",False,False,0.0,1.126284122467041,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.318745613098145,9.318745613098145,"[0.0035907167475670576,0.002458990318700671,0.9925952553749084,0.000691887573339045,0.000557836377993226,0.00010533582826610655,0.0,0.0,0.0,0.0]",0.05254242196679115,0.000691887573339045,1.6999319791793823,0.1122063398361206,0,1.2324211597442627,2.550166813984699,0,1,8,ar1_velocity,low,0.4394998848438263,1.4902453422546387,3.0258100032806396,1.8541389999882085,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.87103271484375]","[1.0,1.0,-0.87103271484375]",False,False,0.0,1.2731860876083374,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.64818000793457,8.64818000793457,"[0.17009170353412628,0.006973120849579573,0.17796140909194946,0.00045194674748927355,3.4321604402975936e-07,0.6445215344429016,0.0,0.0,0.0,0.0]",0.9297149181365967,0.00045194674748927355,1.6609328985214233,0.0722428560256958,0,0.8416814804077148,2.248540318502984,1,1,8,ar1_velocity,low,0.5158692002296448,1.9514751434326172,3.6862716674804688,1.8728560007730266,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8053213357925415]","[1.0,1.0,-0.8053213357925415]",False,False,0.0,1.331748366355896,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.916258811950684,7.916258811950684,"[0.0011233458062633872,0.025072718039155006,0.9570072889328003,6.12699004705064e-05,6.172827227146627e-08,0.01673535257577896,0.0,0.0,0.0,0.0]",0.21114838123321533,0.0011233458062633872,1.627434253692627,0.0657113790512085,0,0.22429335117340088,1.9800642336246905,1,1,8,ar1_velocity,low,0.6460573077201843,2.286804437637329,4.071900367736816,1.7798280005081324,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7633839249610901]","[1.0,1.0,-0.7633839249610901]",False,False,0.0,1.350691795349121,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.189359188079834,7.189359188079834,"[9.885077815852128e-06,0.002710807602852583,0.9971966743469238,6.376004080266284e-07,5.712649464584274e-09,8.204983896575868e-05,0.0,0.0,0.0,0.0]",0.01971670426428318,9.885077815852128e-06,1.6070952415466309,0.041937410831451416,0,0.13479459285736084,1.7300714076566004,1,1,8,ar1_velocity,low,0.717641294002533,2.2857067584991455,4.425879001617432,1.7862530003185384,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.761493980884552]","[1.0,1.0,-0.761493980884552]",False,False,0.0,1.3517827987670898,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.48846960067749,6.48846960067749,"[2.8708614081551787e-06,0.0029043243266642094,0.9970519542694092,5.010500261221074e-12,2.9581599392258795e-09,4.087508568773046e-05,0.0,0.0,0.0,0.0]",0.02035919576883316,2.8708614081551787e-06,1.6061983108520508,0.001889944076538086,0,0.18707741796970367,1.5902480378471138,1,1,8,ar1_velocity,low,0.6140531301498413,2.187272787094116,4.66467809677124,1.7708880004647654,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7455471754074097]","[1.0,1.0,-0.7455471754074097]",False,False,0.0,1.3447306156158447,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.838581085205078,5.838581085205078,"[2.0778154521394754e-06,1.8898575945058838e-05,0.9998939037322998,1.8818519659236088e-11,6.800102841930666e-11,8.518779213773087e-05,0.0,0.0,0.0,0.0]",0.0011370928259566426,2.0778154521394754e-06,1.5986995697021484,0.015946805477142334,0,0.22886116802692413,1.4873231291765843,1,1,8,ar1_velocity,low,0.6043780446052551,2.1773698329925537,4.6091532707214355,1.7563609999342589,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7305423021316528]","[1.0,1.0,-0.7305423021316528]",False,False,0.0,1.3338589668273926,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.228397369384766,5.228397369384766,"[3.045840458071325e-06,2.1179333998588845e-05,0.9998158812522888,2.3943350080379844e-10,4.107774953521215e-10,0.0001599066745257005,0.0,0.0,0.0,0.0]",0.0018484749598428607,3.045840458071325e-06,1.5917575359344482,0.015004873275756836,0,0.6579641103744507,1.411593080759513,1,1,8,ar1_velocity,low,0.6357480883598328,2.2216293811798096,4.61055326461792,1.742114000080619,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7295399904251099]","[1.0,1.0,-0.7295399904251099]",False,False,0.0,1.3210909366607666,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.606873512268066,4.606873512268066,"[8.111463102977723e-06,3.437698251218535e-05,0.9998059868812561,1.3299676027145324e-08,7.257087708545384e-10,0.00015153376443777233,0.0,0.0,0.0,0.0]",0.001975358696654439,8.111463102977723e-06,1.5912977457046509,0.0010023117065429688,0,0.6369861364364624,1.3272472843218488,1,1,8,ar1_velocity,low,0.6717497706413269,2.3445382118225098,4.658573627471924,1.8094410006597172,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6245532035827637]","[1.0,1.0,-0.6245532035827637]",False,False,0.0,1.3072782754898071,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.023308753967285,4.023308753967285,"[0.28683599829673767,0.4496059715747833,0.003028363920748234,0.0006867545307613909,2.910522933774473e-10,0.25984296202659607,0.0,0.0,0.0,0.0]",1.0903716087341309,0.28683599829673767,1.5459840297698975,0.10498678684234619,0,0.24592413008213043,1.174691894010824,1,1,8,ar1_velocity,low,0.6900312900543213,2.360384225845337,4.729685306549072,1.8041319999611005,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.4667370319366455]","[1.0,1.0,-0.4667370319366455]",False,False,0.0,1.2927961349487305,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.2158811894921095,3.5051937103271484,3.5051937103271484,"[0.6455949544906616,0.3443429172039032,0.0029138147365301847,0.001435939921066165,2.0419339830102246e-10,0.005712387152016163,0.0,0.0,0.0,0.0]",0.7055277228355408,0.6455949544906616,1.4892425537109375,0.15781617164611816,0,0.1890335977077484,1.0742167429407843,1,1,8,ar1_velocity,low,0.6962934136390686,2.3882458209991455,4.736147880554199,1.8513449995225528,6,94,1,1
