method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.12858040630817413,0.022861355915665627,0.0007107737474143505,0.6206785440444946,0.14140400290489197,0.08102472871541977,0.004740265663713217,4.9662842727116185e-09,0.0,0.0]",1.1568905115127563,0.12858040630817413,1.7320507764816284,1.7320507764816284,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.1223900318145752,1.0061243772506714,2.4497036933898926,1.934328000061214,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[1.4773409930057824e-05,0.00031805792241357267,0.01431778259575367,0.012660915963351727,0.9714458584785461,0.0010099457576870918,3.904096956830472e-05,0.00019352143863216043,0.0,0.0]",0.15600110590457916,1.4773409930057824e-05,1.7320507764816284,0.0,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.272840291261673,1.8643615245819092,3.9628286361694336,1.7622389996176935,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.0037873813416808844,0.0004770311061292887,0.19264166057109833,0.6607087254524231,0.13012970983982086,0.00044709816575050354,0.00031837684218771756,0.011489933356642723,0.0,0.0]",0.9385515451431274,0.0037873813416808844,1.7320507764816284,0.0,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.5632717609405518,2.5178415775299072,4.400025367736816,1.760283999828971,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.014415721409022808,0.032420143485069275,0.6422410011291504,0.2613018751144409,0.001302664284594357,0.0014830571599304676,0.04395444318652153,0.0028811595402657986,0.0,0.0]",0.9798569083213806,0.014415721409022808,1.7320507764816284,0.0,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.6729779243469238,2.703249216079712,4.781904697418213,1.8195090005974635,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.015556439757347107,0.0629342570900917,0.4867926836013794,0.37264108657836914,0.005582281854003668,0.0006061786552891135,0.053588397800922394,0.00229864870198071,0.0,0.0]",1.1613600254058838,0.015556439757347107,1.7320507764816284,0.0,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.7483893632888794,2.8319973945617676,5.080242156982422,1.7669879998720717,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.005212164483964443,0.03282761573791504,0.42550453543663025,0.5241762399673462,0.005906654521822929,0.0008103991276584566,0.0038912163581699133,0.0016712959622964263,0.0,0.0]",0.9100773930549622,0.005212164483964443,1.7320507764816284,0.0,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.7961078882217407,2.9245786666870117,5.296148777008057,1.8287279999640305,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.0017118836985900998,0.013757321983575821,0.653886079788208,0.3090326488018036,0.015604166314005852,0.0035608885809779167,0.0007218546816147864,0.0017250593518838286,0.0,0.0]",0.8117457032203674,0.0017118836985900998,1.7320507764816284,0.0,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.7938598394393921,2.922524929046631,5.470727443695068,1.8284480001966585,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.0010942361550405622,0.008441433310508728,0.6496061086654663,0.11194698512554169,0.21603387594223022,0.010063407011330128,0.00047808288945816457,0.002335796831175685,0.0,0.0]",0.9682532548904419,0.0010942361550405622,1.7320507764816284,0.0,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.7797921895980835,2.8876585960388184,5.6139302253723145,1.855826000792149,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.00017681495228316635,0.001026855199597776,0.05347805470228195,0.005143371876329184,0.9370837807655334,0.0021579312160611153,0.00011229432129766792,0.0008209554362110794,0.0,0.0]",0.27330419421195984,0.00017681495228316635,1.7320507764816284,0.0,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7573875784873962,2.826197624206543,5.656853675842285,1.8027470005108626,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[1.8248754713567905e-05,7.810353417880833e-05,0.002590573625639081,0.00016327894991263747,0.9963164329528809,0.0006038940045982599,1.609361424925737e-05,0.00021334271878004074,0.0,0.0]",0.0279245525598526,1.8248754713567905e-05,1.7320507764816284,0.0,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.7272104024887085,2.7552287578582764,5.706747055053711,1.7653110007813666,8,94,1,0
