method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,1,0.2,"[16.801610946655273,0.3449287712574005,1.5]","[-0.9919436573982239,0.47854167222976685,0.0]","[-1.0,0.48242828249931335,-0.28337323665618896]","[-1.0,0.48242828249931335,-0.28337323665618896]",False,False,0.0,0.9897556304931641,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.978058815002441,9.978058815002441,"[0.001575362402945757,0.2418638914823532,0.0018651243299245834,0.7541172504425049,0.0005783508531749249,0.0,0.0,0.0,0.0,0.0]",0.582313597202301,0.7541172504425049,1.1458784341812134,1.1458784341812134,0,1.932714819908142,3.7114157138971415,0,0,2,ar1_velocity,medium,0.1670694649219513,1.4974539279937744,3.3652586936950684,1.7868139984784648,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,2,0.4,"[16.55671501159668,0.54368656873703,1.5]","[-1.2244755029678345,0.9937890768051147,0.0]","[-1.0,1.0,-0.3374077379703522]","[-1.0,1.0,-0.3374077379703522]",False,False,0.0,1.2139668464660645,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.56329345703125,9.56329345703125,"[6.883054447825998e-05,1.4034453670319635e-06,0.00048539976705797017,0.997289776802063,0.002154598943889141,0.0,0.0,0.0,0.0,0.0]",0.020318545401096344,0.997289776802063,1.4539064168930054,0.520384669303894,0,3.6319141387939453,2.8248775758293085,0,0,5,sinusoidal_lateral,high,0.33164700865745544,1.9457626342773438,3.9290833473205566,1.7633469997235807,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.290924072265625,0.7887474894523621,1.5]","[-1.3289587497711182,1.2253046035766602,0.0]","[-1.0,1.0,-0.32557588815689087]","[-1.0,1.0,-0.32557588815689087]",False,False,0.0,1.3067513704299927,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.098264694213867,9.098264694213867,"[6.72719397698529e-05,1.0691467650758568e-05,1.108024093809945e-06,0.9842489361763,0.015672005712985992,0.0,0.0,0.0,0.0,0.0]",0.08154115080833435,0.9842489361763,1.4512063264846802,0.011831849813461304,0,2.873861074447632,2.417783428299716,0,0,6,ar1_velocity,high,0.5240598917007446,2.2410266399383545,4.22741174697876,1.7982680001296103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,4,0.8,"[16.015743255615234,1.054613709449768,1.5]","[-1.3759061098098755,1.3293312788009644,0.0]","[-1.0,1.0,-0.34681448340415955]","[-1.0,1.0,-0.34681448340415955]",False,False,0.0,1.34067964553833,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.623473167419434,8.623473167419434,"[1.5639636330888607e-05,0.0001244579761987552,0.00030014044023118913,0.9995598196983337,3.9640409010832656e-12,0.0,0.0,0.0,0.0,0.0]",0.004166733473539352,0.9995598196983337,1.4561182260513306,0.021238595247268677,0,4.342721939086914,2.1469551888873926,0,0,2,ar1_velocity,medium,0.6675277948379517,2.4752871990203857,4.521386623382568,1.7622300001676194,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,5,1.0,"[15.736343383789062,1.3298283815383911,1.5]","[-1.3970009088516235,1.3760734796524048,0.0]","[-1.0,1.0,-0.3944801986217499]","[-1.0,1.0,-0.3944801986217499]",False,False,0.0,1.3483190536499023,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.15404987335205,8.15404987335205,"[0.0005229050875641406,0.0004533115425147116,0.005451651755720377,0.9935722351074219,3.1455847041700347e-12,0.0,0.0,0.0,0.0,0.0]",0.04226132482290268,0.9935722351074219,1.4682011604309082,0.04766571521759033,0,4.260008811950684,2.0281412679812334,0,0,2,ar1_velocity,medium,0.7136425375938416,2.481839418411255,4.533444404602051,1.7409979991498403,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.455047607421875,1.609243631362915,1.5]","[-1.4064793586730957,1.39707612991333,0.0]","[-1.0,1.0,-0.4432092010974884]","[-1.0,1.0,-0.4432092010974884]",False,False,0.0,1.3441509008407593,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.696219444274902,7.696219444274902,"[2.9129138056305237e-05,0.00017861124069895595,0.013346903957426548,0.9864453673362732,3.986748431383802e-12,0.0,0.0,0.0,0.0,0.0]",0.07291955500841141,0.9864453673362732,1.4820373058319092,0.048729002475738525,0,4.24349308013916,1.8986125812191754,0,0,2,ar1_velocity,medium,0.6813061833381653,2.427506446838379,4.671075344085693,1.7390419998264406,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.172900199890137,1.8905463218688965,1.5]","[-1.4107383489608765,1.4065132141113281,0.0]","[-1.0,1.0,-0.48376721143722534]","[-1.0,1.0,-0.48376721143722534]",False,False,0.0,1.3345826864242554,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.242062568664551,7.242062568664551,"[0.00047630927292630076,0.00010285641474183649,0.011470780707895756,0.9879500865936279,1.9738061012020136e-12,0.0,0.0,0.0,0.0,0.0]",0.067815862596035,0.9879500865936279,1.494667410850525,0.04055801033973694,0,4.456858158111572,1.6882188097926871,0,0,2,ar1_velocity,medium,0.6308573484420776,2.3399455547332764,4.875951290130615,1.7186490003950894,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,8,1.6,"[14.890369415283203,2.172697067260742,1.5]","[-1.4126520156860352,1.410753607749939,0.0]","[-1.0,1.0,-0.5203847885131836]","[-1.0,1.0,-0.5203847885131836]",False,False,0.0,1.3224403858184814,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.796363830566406,6.796363830566406,"[0.0004240022390149534,7.652257772861049e-05,0.0115931686013937,0.9879063367843628,9.21971917214326e-13,0.0,0.0,0.0,0.0,0.0]",0.06771290302276611,0.9879063367843628,1.5069174766540527,0.03661757707595825,0,4.4933319091796875,1.4972717041311978,0,0,2,ar1_velocity,medium,0.6063821911811829,2.580472469329834,5.350266933441162,1.7482610001025023,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,9,1.8,"[14.607666969299316,2.455228805541992,1.5]","[-1.413511872291565,1.412658929824829,0.0]","[-1.0,1.0,-0.554765522480011]","[-1.0,1.0,-0.554765522480011]",False,False,0.0,1.3089661598205566,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.350358009338379,6.350358009338379,"[0.0012856086250394583,0.00032667405321262777,0.012707442976534367,0.9818549156188965,0.0038253909442573786,0.0,0.0,0.0,0.0,0.0]",0.10592689365148544,0.9818549156188965,1.5191328525543213,0.03438073396682739,0,4.498003005981445,1.3194913292336061,0,0,2,ar1_velocity,medium,0.6386977434158325,2.6879801750183105,5.674550533294678,1.7689340002107201,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,0,10,2.0,"[14.3248872756958,2.737931728363037,1.5]","[-1.413898229598999,1.4135149717330933,0.0]","[-1.0,1.0,-0.5871249437332153]","[-1.0,1.0,-0.5871249437332153]",False,False,0.0,1.294702172279358,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,5.947974681854248,5.947974681854248,"[0.0038359828758984804,0.0013123240787535906,0.012095248326659203,0.9758481979370117,0.00690816156566143,0.0,0.0,0.0,0.0,0.0]",0.1416754126548767,0.9758481979370117,1.5312464237213135,0.032359421253204346,0,4.473372936248779,1.123848482633028,0,0,2,ar1_velocity,medium,0.6653847694396973,2.75478196144104,5.695662498474121,2.0890860014333157,5,30,0,0
