method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6551818251609802]","[1.0,1.0,-0.6551818251609802]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.666304588317871,9.666304588317871,"[0.061282187700271606,0.014240369200706482,0.05667194724082947,0.08535601943731308,0.050948187708854675,0.1799987554550171,0.1438816338777542,0.4076208770275116,0.0,0.0]",1.7094835042953491,0.1799987554550171,1.5586093664169312,1.5586093664169312,0,0.7880078554153442,2.383419881623588,1,1,1,linear,low,0.34051698446273804,1.5284287929534912,2.766533613204956,1.8644869996933267,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46344679594039917]","[1.0,1.0,-0.46344679594039917]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.91404914855957,8.91404914855957,"[0.014034263789653778,0.00022631799220107496,0.012530267238616943,5.0467362598283216e-05,0.008817111141979694,0.9293708205223083,0.0003656213521026075,0.034605029970407486,0.0,0.0]",0.3462350368499756,0.9293708205223083,1.4882147312164307,0.19173502922058105,0,0.4747752845287323,1.8906899912856476,1,1,2,sinusoidal_lateral,medium,0.35950613021850586,1.740455150604248,3.8543434143066406,1.8899079996117507,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4741535186767578]","[1.0,1.0,-0.4741535186767578]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.14896297454834,8.14896297454834,"[0.10003869235515594,7.822542829671875e-05,0.0529501736164093,1.7919097317076194e-08,0.07332911342382431,0.3859403729438782,3.957223452744074e-05,0.3876238465309143,0.0,0.0]",1.3134351968765259,0.3859403729438782,1.4915835857391357,0.010706722736358643,0,0.8502330183982849,1.774621505325083,1,1,2,sinusoidal_lateral,medium,0.428146094083786,1.8815269470214844,4.261773109436035,1.8806890002451837,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.489875853061676]","[1.0,1.0,-0.489875853061676]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.400740146636963,7.400740146636963,"[0.01814475655555725,4.160212120041251e-05,0.5072680711746216,2.889621519841512e-08,0.04076717048883438,0.42772385478019714,1.4646131603512913e-05,0.006039868574589491,0.0,0.0]",0.9421891570091248,0.42772385478019714,1.4966557025909424,0.015722334384918213,0,1.274355411529541,1.649489266376672,0,1,2,sinusoidal_lateral,medium,0.5107742547988892,2.1236324310302734,4.691636085510254,1.8041430002995185,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5063221454620361]","[1.0,1.0,-0.5063221454620361]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.685033321380615,6.685033321380615,"[0.03905955329537392,1.7765256416168995e-05,0.10408879816532135,3.540217221598141e-05,0.18678708374500275,0.6635249853134155,0.0015334119088947773,0.0049529364332556725,0.0,0.0]",0.9845015406608582,0.6635249853134155,1.5021191835403442,0.016446292400360107,0,0.980820894241333,1.794825710822606,1,1,16,sinusoidal_lateral,medium,0.5514552593231201,2.153916835784912,4.72749137878418,2.055852000012237,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5375094413757324]","[1.0,1.0,-0.5375094413757324]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.011179447174072,6.011179447174072,"[0.016537655144929886,5.426393272500718e-07,0.004762587603181601,2.068892899842467e-05,0.16989661753177643,0.10287518054246902,0.7049666047096252,0.0009400906856171787,0.0,0.0]",0.8816629648208618,0.10287518054246902,1.5129164457321167,0.03118729591369629,0,1.0292882919311523,1.6256912519689517,1,1,16,sinusoidal_lateral,medium,0.561428964138031,2.0760011672973633,4.593554496765137,2.1184299994274625,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.550902247428894]","[1.0,1.0,-0.550902247428894]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.385927200317383,5.385927200317383,"[0.0027212235145270824,1.0513319637084351e-07,9.799235704122111e-05,5.3778849429253484e-11,0.0803060457110405,0.006812096107751131,0.9099411368370056,0.00012138327292632312,0.0,0.0]",0.3404606580734253,0.006812096107751131,1.5177263021469116,0.013392806053161621,0,1.1282297372817993,1.4598191873375583,1,1,16,sinusoidal_lateral,medium,0.553199291229248,2.036386013031006,3.9733777046203613,1.9108610003968352,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6172434091567993]","[1.0,1.0,-0.6172434091567993]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.815396308898926,4.815396308898926,"[0.0037062321789562702,6.1438240663846955e-06,8.910005271900445e-05,8.321748780522331e-13,0.32709944248199463,0.007725883740931749,0.6612482070922852,0.00012494953989516944,0.0,0.0]",0.699386715888977,0.007725883740931749,1.5430455207824707,0.06634116172790527,0,1.266000747680664,1.295985645442451,0,1,16,sinusoidal_lateral,medium,0.5875664353370667,2.099247455596924,4.2194671630859375,1.8365500000072643,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6581181883811951]","[1.0,1.0,-0.6581181883811951]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.306436061859131,4.306436061859131,"[0.006187231745570898,0.006615555379539728,8.944389992393553e-05,2.964732973009809e-11,0.7955306172370911,0.006434797775000334,0.18505744636058807,8.486066508339718e-05,0.0,0.0]",0.5929450988769531,0.006434797775000334,1.559846043586731,0.04087477922439575,0,1.4290484189987183,1.1325358188480736,0,1,16,sinusoidal_lateral,medium,0.64000403881073,2.2048304080963135,4.627267360687256,1.9167279997418518,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6396510601043701]","[1.0,1.0,-0.6396510601043701]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.868058919906616,3.868058919906616,"[0.004881742876023054,0.1455828845500946,6.235409091459587e-05,3.5495908434768353e-09,0.8244866728782654,0.0010879626497626305,0.02386385388672352,3.4473872801754624e-05,0.0,0.0]",0.5631652474403381,0.0010879626497626305,1.5521447658538818,0.01846712827682495,0,1.6032984256744385,0.9678428513967798,0,0,16,sinusoidal_lateral,medium,0.6733766198158264,2.271775960922241,4.905355453491211,1.9639410002127988,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6334925293922424]","[1.0,1.0,-0.6334925293922424]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.513239622116089,3.513239622116089,"[0.0019468872342258692,0.3101692199707031,1.9109224012936465e-05,3.423625098697425e-12,0.6853289008140564,0.0001369547680951655,0.002392638474702835,6.422102615033509e-06,0.0,0.0]",0.6501462459564209,0.0001369547680951655,1.549617052078247,0.0061585307121276855,0,1.7755266427993774,0.8006820601392111,0,0,16,sinusoidal_lateral,medium,0.7349297404289246,2.4025485515594482,5.2986249923706055,1.9225949999963632,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.632962167263031]","[1.0,1.0,-0.632962167263031]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.1092848777770996,3.1092848777770996,"[0.0005929840845055878,0.5109657049179077,2.5186541279254016e-06,1.3577694524258277e-09,0.4880567491054535,3.424969327170402e-05,0.0003443286695983261,3.4576250982354395e-06,0.0,0.0]",0.7007637619972229,3.424969327170402e-05,1.5494003295898438,0.0005303621292114258,0,1.9347635507583618,0.6304942238202165,0,0,16,sinusoidal_lateral,medium,0.8047038316726685,2.552875518798828,5.724843502044678,1.9784679998338106,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,3,13,2.6,"[-13.549590110778809,2.8579089641571045,1.5]","[1.4353631734848022,1.3923847675323486,0.0]","[1.0,0.9462741613388062,-0.6365066766738892]","[1.0,0.9462741613388062,-0.6365066766738892]",False,False,0.0,1.2699239253997803,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,2.606173515319824,2.606173515319824,"[0.00033717157202772796,0.7315243482589722,3.54975128402657e-07,1.375195235464588e-10,0.2680875062942505,7.93913295638049e-06,4.135773633606732e-05,1.3084717238598387e-06,0.0,0.0]",0.5848435163497925,7.93913295638049e-06,1.516764760017395,0.053842633962631226,0,2.0551908016204834,0.46998177882810227,0,0,16,sinusoidal_lateral,medium,0.8994801640510559,2.8010923862457275,6.41011905670166,1.9195219992980128,8,94,1,1
