method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5343397259712219]","[1.0,1.0,-0.5343397259712219]",False,False,0.0,0.7786802649497986,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.845382690429688,8.845382690429688,"[0.002483709715306759,0.002985552651807666,0.03731420263648033,0.01960945501923561,0.4662565290927887,0.4713505208492279,0.0,0.0,0.0,0.0]",0.9423484802246094,0.03731420263648033,1.5117932558059692,1.5117932558059692,0,3.5580103397369385,2.975877218356176,0,0,3,ar1_velocity,medium,0.21722394227981567,1.0484954118728638,2.254756212234497,1.7753699994500494,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4353078305721283]","[1.0,1.0,-0.4353078305721283]",False,False,0.0,1.1209582090377808,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.70890998840332,8.70890998840332,"[0.22200055420398712,0.010360527783632278,0.1678684949874878,0.14807067811489105,0.25840047001838684,0.19329935312271118,0.0,0.0,0.0,0.0]",1.6312406063079834,0.19329935312271118,1.4796935319900513,0.09903189539909363,0,3.4200143814086914,2.7998592149119967,0,0,3,ar1_velocity,medium,0.2299475520849228,1.259850263595581,2.928772211074829,1.7289939996771864,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3711540699005127]","[1.0,1.0,-0.3711540699005127]",False,False,0.0,1.2670254707336426,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.587163925170898,8.587163925170898,"[0.8594406247138977,0.00024244096130132675,0.008774845860898495,0.016174161806702614,0.07802359014749527,0.037344351410865784,0.0,0.0,0.0,0.0]",0.5622555017471313,0.037344351410865784,1.462106466293335,0.0641537606716156,0,3.455930233001709,2.621023263375348,0,0,3,ar1_velocity,medium,0.4100854694843292,1.8616260290145874,3.9062461853027344,1.6937950003921287,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3831641972064972]","[1.0,1.0,-0.3831641972064972]",False,False,0.0,1.3251450061798096,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.458133697509766,8.458133697509766,"[0.23772026598453522,7.49486280255951e-05,0.7111345529556274,0.003615601919591427,0.01106841117143631,0.03638622909784317,0.0,0.0,0.0,0.0]",0.7754017114639282,0.7111345529556274,1.4652012586593628,0.012010127305984497,0,3.252920389175415,2.523510944894524,0,0,3,ar1_velocity,medium,0.5284543037414551,2.064124584197998,4.239013671875,1.7072040000130073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.39198678731918335]","[1.0,1.0,-0.39198678731918335]",False,False,0.0,1.3438234329223633,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.355278968811035,8.355278968811035,"[0.3744240701198578,0.0001735458499751985,0.2836211919784546,0.00401661591604352,0.007150751072913408,0.3306138217449188,0.0,0.0,0.0,0.0]",1.1501340866088867,0.2836211919784546,1.4675332307815552,0.008822590112686157,0,3.5098390579223633,2.3429422248742444,0,0,3,ar1_velocity,medium,0.5767626762390137,2.1747493743896484,4.4165472984313965,1.7010579995258013,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.42616206407546997]","[1.0,1.0,-0.42616206407546997]",False,False,0.0,1.344730019569397,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.266717910766602,8.266717910766602,"[0.3250349760055542,9.862217120826244e-05,0.017087947577238083,0.0019185959827154875,0.0022110636346042156,0.6536487936973572,0.0,0.0,0.0,0.0]",0.7391725182533264,0.017087947577238083,1.4770288467407227,0.03417527675628662,0,3.7238292694091797,2.153193072809012,0,0,3,ar1_velocity,medium,0.6428337693214417,2.2112157344818115,4.5915069580078125,1.7348609999316977,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5844292640686035]","[1.0,1.0,-0.5844292640686035]",False,False,0.0,1.3375294208526611,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.20987606048584,8.20987606048584,"[0.01377544179558754,3.1886315809970256e-06,7.050422573229298e-05,3.3088625059463084e-05,3.0189139579306357e-05,0.9860876202583313,0.0,0.0,0.0,0.0]",0.07421102374792099,7.050422573229298e-05,1.5302149057388306,0.15826719999313354,0,3.862804412841797,2.034139050369017,0,0,3,ar1_velocity,medium,0.7335496544837952,2.3990488052368164,4.935977935791016,1.73821400039742,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6130383014678955]","[1.0,1.0,-0.6130383014678955]",False,False,0.0,1.3265255689620972,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.806388854980469,7.806388854980469,"[0.032811641693115234,9.21618557185866e-05,6.519231828860939e-05,4.646895104087889e-05,3.226373519282788e-05,0.9669522047042847,0.0,0.0,0.0,0.0]",0.14689402282238007,6.519231828860939e-05,1.5413681268692017,0.028609037399291992,0,3.9755260944366455,1.9283826811014866,0,0,3,ar1_velocity,medium,0.7987942099571228,2.556295871734619,5.2991204261779785,1.766430000316177,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5727937817573547]","[1.0,1.0,-0.5727937817573547]",False,False,0.0,1.3136321306228638,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.291866779327393,7.291866779327393,"[0.5708578824996948,0.0059805563651025295,0.0006764273275621235,0.0012080295709893107,0.00033406593138352036,0.42094308137893677,0.0,0.0,0.0,0.0]",0.730599045753479,0.0006764273275621235,1.5258089303970337,0.04024451971054077,0,3.884535551071167,1.682902552183996,0,0,3,ar1_velocity,medium,0.8093582987785339,2.52363657951355,5.2932868003845215,1.7306710005868808,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6157364845275879]","[1.0,1.0,-0.6157364845275879]",False,False,0.0,1.299696922302246,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.826094627380371,6.826094627380371,"[0.38782116770744324,0.012383467517793179,0.0008641390013508499,0.00214547012001276,0.0002173945540562272,0.5965684652328491,0.0,0.0,0.0,0.0]",0.7510048151016235,0.0008641390013508499,1.5424432754516602,0.042942702770233154,0,4.345026969909668,1.4287711361550022,0,0,3,ar1_velocity,medium,0.8051881790161133,2.4866933822631836,5.372306823730469,1.7200539996338193,6,94,1,0
