method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23063300549983978]","[-1.0,1.0,0.23063300549983978]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[0.2855791747570038,0.06565916538238525,0.6344056129455566,0.0005896165384911001,0.0007475733873434365,0.000523096474353224,0.012495695613324642,0.0,0.0,0.0]",0.8938822746276855,0.000523096474353224,1.4328962564468384,1.4328962564468384,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.16020330786705017,0.9181565642356873,2.444519281387329,1.7991149998124456,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.523415207862854]","[-1.0,1.0,0.523415207862854]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[0.5801383852958679,0.05645151436328888,0.16832557320594788,0.00018834916409105062,0.1264447271823883,0.05730266869068146,0.011148767545819283,0.0,0.0,0.0]",1.255151629447937,0.05730266869068146,1.5079666376113892,0.292782187461853,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.27375808358192444,1.402282953262329,3.0605075359344482,1.8848809995688498,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5727808475494385]","[-1.0,1.0,0.5727808475494385]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[0.2615867555141449,0.20534586906433105,0.05004483088850975,0.0007303975289687514,0.34190043807029724,0.12211734056472778,0.018274355679750443,0.0,0.0,0.0]",1.527874231338501,0.12211734056472778,1.5258039236068726,0.04936563968658447,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.29343026876449585,1.309358835220337,2.6400701999664307,1.8502390003050095,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5451089143753052]","[-1.0,1.0,0.5451089143753052]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[0.013987544924020767,0.7619735598564148,0.013540047220885754,0.0007304986356757581,0.12403374910354614,0.05281820148229599,0.03291645646095276,0.0,0.0,0.0]",0.8569709062576294,0.05281820148229599,1.5156331062316895,0.0276719331741333,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.3769311308860779,1.4908047914505005,3.029447078704834,1.8005120000452735,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5504685044288635]","[-1.0,1.0,0.5504685044288635]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[0.01682387664914131,0.6576335430145264,0.031099697574973106,0.0007402622140944004,0.17618203163146973,0.03631913289427757,0.08120136708021164,0.0,0.0,0.0]",1.0878024101257324,0.03631913289427757,1.5175689458847046,0.00535959005355835,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.4381582736968994,1.6328333616256714,3.2930049896240234,1.7803979999371222,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5774725079536438]","[-1.0,1.0,0.5774725079536438]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[0.02220156416296959,0.5918810963630676,0.06090911477804184,0.000651251757517457,0.13907548785209656,0.06228910759091377,0.12299239635467529,0.0,0.0,0.0]",1.275189757347107,0.06228910759091377,1.527571439743042,0.027004003524780273,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.4570004343986511,1.6618974208831787,3.3778340816497803,1.7999530000452069,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5737304091453552]","[-1.0,1.0,0.5737304091453552]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[0.059278182685375214,0.7050662040710449,0.06279231607913971,0.0005588966887444258,0.04630333185195923,0.045900166034698486,0.08010079711675644,0.0,0.0,0.0]",1.0777889490127563,0.045900166034698486,1.526160717010498,0.0037420988082885742,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.4867699444293976,1.7912132740020752,3.7431082725524902,2.016182000261324,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5928660035133362]","[-1.0,1.0,0.5928660035133362]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[0.02782142162322998,0.7550492882728577,0.07850442826747894,0.0010778758442029357,0.022501787170767784,0.02360527217388153,0.09143998473882675,0.0,0.0,0.0]",0.9114685654640198,0.02360527217388153,1.5334569215774536,0.019135594367980957,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.548213541507721,2.1295039653778076,4.596020221710205,1.8561059996500262,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.44729185104370117]","[-1.0,1.0,0.44729185104370117]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[0.015390357933938503,0.8671007752418518,0.03130466118454933,0.0010936814360320568,0.000718823925126344,0.008034764789044857,0.07635680586099625,0.0,0.0,0.0]",0.5441619753837585,0.008034764789044857,1.4832632541656494,0.145574152469635,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6071465611457825,2.2549736499786377,4.865581035614014,1.860855000813899,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4524495303630829]","[-1.0,1.0,0.4524495303630829]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.013171526603400707,0.8649458289146423,0.03348447382450104,0.0012235583271831274,0.0019895799923688173,0.006765549536794424,0.07841946184635162,0.0,0.0,0.0]",0.550269365310669,0.006765549536794424,1.4848268032073975,0.005157679319381714,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.6685959100723267,2.4145195484161377,5.219290733337402,1.8312419997528195,7,94,1,0
