method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,1,0.2,"[16.805492401123047,0.8745658993721008,1.5]","[-0.9725344777107239,0.5168471932411194,0.0]","[-1.0,0.5314435362815857,-0.23770591616630554]","[-1.0,0.5314435362815857,-0.23770591616630554]",False,False,0.0,0.9850991368293762,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.192641258239746,9.192641258239746,"[0.0037103709764778614,0.46991467475891113,0.5209881067276001,0.000261151697486639,0.005125720053911209,0.0,0.0,0.0,0.0,0.0]",0.7445309162139893,0.0037103709764778614,1.1571241617202759,1.1571241617202759,0,1.2919056415557861,3.2338614307603817,0,1,2,accel_decel,medium,0.2340097874403,1.79977548122406,4.032101631164551,1.6904320000321604,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,2,0.4,"[16.562341690063477,1.076766014099121,1.5]","[-1.2157543897628784,1.0110008716583252,0.0]","[-1.0,1.0,-0.09378628432750702]","[-1.0,1.0,-0.09378628432750702]",False,False,0.0,1.2347966432571411,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.755343437194824,8.755343437194824,"[0.04618560150265694,0.2628577649593353,0.6896617412567139,3.692758582474198e-06,0.0012912037782371044,0.0,0.0,0.0,0.0,0.0]",0.7581222057342529,0.0012912037782371044,1.4173200130462646,0.4901612102985382,0,1.6913481950759888,3.148415389851649,0,0,6,sinusoidal_lateral,low,0.4086074233055115,2.12634539604187,4.230181694030762,1.6890349997993326,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,3,0.6000000000000001,"[16.297332763671875,1.3233736753463745,1.5]","[-1.3250401020050049,1.2330384254455566,0.0]","[-1.0,1.0,-0.06742190569639206]","[-1.0,1.0,-0.06742190569639206]",False,False,0.0,1.3394993543624878,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.280736923217773,8.280736923217773,"[0.07256446033716202,0.04667820781469345,0.8807527422904968,4.622958385880338e-06,3.1157907365297888e-09,0.0,0.0,0.0,0.0,0.0]",0.4452946186065674,3.1157907365297888e-09,1.415819764137268,0.02636437863111496,0,3.005100965499878,2.2847437027248803,0,0,2,accel_decel,medium,0.6071699857711792,2.557710647583008,4.608922958374023,1.68735899933381,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,4,0.8,"[16.022502899169922,1.5899349451065063,1.5]","[-1.3741453886032104,1.3328063488006592,0.0]","[-1.0,1.0,-0.16616284847259521]","[-1.0,1.0,-0.16616284847259521]",False,False,0.0,1.3792376518249512,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.79248046875,7.79248046875,"[0.5140233039855957,0.002100287238135934,0.48387452960014343,1.837621994127403e-06,3.1794418209329933e-09,0.0,0.0,0.0,0.0,0.0]",0.7063085436820984,3.1794418209329933e-09,1.423941731452942,0.09874094277620316,0,3.008934497833252,2.1503405464293515,0,0,2,accel_decel,medium,0.70390784740448,2.730689287185669,4.9427313804626465,1.7144579996966058,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,5,1.0,"[15.743261337280273,1.8654619455337524,1.5]","[-1.396209716796875,1.377634882926941,0.0]","[-1.0,1.0,-0.26112115383148193]","[-1.0,1.0,-0.26112115383148193]",False,False,0.0,1.3899219036102295,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.302758693695068,7.302758693695068,"[0.56327223777771,0.001462975051254034,0.43526366353034973,1.0993344403686933e-06,4.5709747098499065e-09,0.0,0.0,0.0,0.0,0.0]",0.6949320435523987,4.5709747098499065e-09,1.4381183385849,0.09495830535888672,0,3.0311150550842285,2.0009606830610176,0,0,2,accel_decel,medium,0.7541428804397583,2.832386016845703,5.272990703582764,1.7119430012826342,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,6,1.2000000000000002,"[15.4620361328125,2.145017385482788,1.5]","[-1.4061238765716553,1.3977776765823364,0.0]","[-1.0,1.0,-0.32429012656211853]","[-1.0,1.0,-0.32429012656211853]",False,False,0.0,1.387545108795166,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.8180389404296875,6.8180389404296875,"[0.4710606038570404,0.001290572457946837,0.5276481509208679,6.927519962118822e-07,4.241291318152207e-09,0.0,0.0,0.0,0.0,0.0]",0.7005342245101929,4.241291318152207e-09,1.4509183168411255,0.0631689727306366,0,3.0550320148468018,1.848837911745605,0,0,2,accel_decel,medium,0.7751035094261169,2.859788417816162,5.454089164733887,1.692108000497683,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,7,1.4000000000000001,"[15.179920196533203,2.4263830184936523,1.5]","[-1.4105786085128784,1.4068284034729004,0.0]","[-1.0,1.0,-0.3639768064022064]","[-1.0,1.0,-0.3639768064022064]",False,False,0.0,1.3792022466659546,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.342543125152588,6.342543125152588,"[0.42471015453338623,0.000622808700427413,0.5746662616729736,7.323706086026505e-07,2.008207822257191e-09,0.0,0.0,0.0,0.0,0.0]",0.6866528391838074,2.008207822257191e-09,1.4603010416030884,0.03968667984008789,0,3.0797276496887207,1.6954825359837422,0,0,2,accel_decel,medium,0.7583600282669067,2.8363804817199707,5.61306095123291,1.6789780002000043,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,8,1.6,"[14.897403717041016,2.708562135696411,1.5]","[-1.4125802516937256,1.4108952283859253,0.0]","[-1.0,1.0,-0.3878096044063568]","[-1.0,1.0,-0.3878096044063568]",False,False,0.0,1.3680309057235718,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.8798980712890625,5.8798980712890625,"[0.42102453112602234,0.00036380469100549817,0.5786104202270508,1.2414543562044855e-06,7.394946321959139e-10,0.0,0.0,0.0,0.0,0.0]",0.6836837530136108,7.394946321959139e-10,1.4664230346679688,0.02383279800415039,0,3.104773998260498,1.5415732439654677,0,0,2,accel_decel,medium,0.7500878572463989,2.812350273132324,5.737030029296875,1.6814930004329653,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,9,1.8,"[14.614707946777344,2.9911065101623535,1.5]","[-1.4134796857833862,1.4127224683761597,0.0]","[-1.0,1.0,-0.40291133522987366]","[-1.0,1.0,-0.40291133522987366]",False,False,0.0,1.3554152250289917,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.4340128898620605,5.4340128898620605,"[0.46560218930244446,0.00017676402057986706,0.5342203974723816,6.195391506480519e-07,2.919371966392248e-10,0.0,0.0,0.0,0.0,0.0]",0.6923813223838806,2.919371966392248e-10,1.4704889059066772,0.015101730823516846,0,3.1299774646759033,1.3874151490059106,0,0,2,accel_decel,medium,0.7195797562599182,2.7451491355895996,5.860648155212402,1.670318000833504,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,17,10,2.0,"[14.331931114196777,3.273815155029297,1.5]","[-1.4138838052749634,1.4135435819625854,0.0]","[-1.0,1.0,-0.41961467266082764]","[-1.0,1.0,-0.41961467266082764]",False,False,0.0,1.3419619798660278,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.010993480682373,5.010993480682373,"[0.5684837102890015,8.977427933132276e-05,0.4314262568950653,2.4273302301480726e-07,1.6319036399981002e-10,0.0,0.0,0.0,0.0,0.0]",0.6845921277999878,1.6319036399981002e-10,1.4751529693603516,0.01670333743095398,0,3.15525221824646,1.2331453224098272,0,0,2,accel_decel,medium,0.717893123626709,2.7473957538604736,5.924762725830078,1.663892000578926,5,30,0,0
