method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,1,0.2,"[-16.900672912597656,-0.09107716381549835,1.5]","[0.49663659930229187,0.9830089807510376,0.0]","[0.5052208304405212,1.0,-0.10067625343799591]","[0.5052208304405212,1.0,-0.10067625343799591]",False,False,0.0,0.5076866149902344,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.619736671447754,7.619736671447754,"[0.024368617683649063,0.1710689514875412,0.0012360909022390842,0.4911428987979889,0.21227431297302246,0.09990904480218887,0.0,0.0,0.0,0.0]",1.3091986179351807,0.024368617683649063,1.1248928308486938,1.1248928308486938,0,5.947891712188721,3.5779174429678404,0,0,6,crossing_or_sudden_threat,high,0.2785400152206421,0.8910678029060364,1.9445314407348633,1.9304090001242002,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,2,0.4,"[-16.700288772583008,0.15301501750946045,1.5]","[1.0019196271896362,1.2204608917236328,0.0]","[1.0,1.0,0.43626946210861206]","[1.0,1.0,0.43626946210861206]",False,False,0.0,1.006912350654602,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.478132247924805,7.478132247924805,"[0.9934262037277222,1.956382766366005e-05,9.819046020709266e-09,0.0041797468438744545,0.002364633372053504,9.919950571202207e-06,0.0,0.0,0.0,0.0]",0.044072553515434265,0.9934262037277222,1.4799766540527344,0.7301486730575562,0,2.533202886581421,3.842505042176888,0,0,6,crossing_or_sudden_threat,high,0.48960840702056885,1.6457847356796265,3.039644956588745,2.3212400010379497,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.454496383666992,0.41844600439071655,1.5]","[1.2289578914642334,1.3271548748016357,0.0]","[1.0,1.0,0.4366586208343506]","[1.0,1.0,0.4366586208343506]",False,False,0.0,1.2238976955413818,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.356338024139404,7.356338024139404,"[0.9997702240943909,5.690512989531271e-05,1.3626239026010012e-09,5.823858941766957e-07,0.00017228987417183816,1.4674141901593885e-08,0.0,0.0,0.0,0.0]",0.00228771916590631,0.9997702240943909,1.4800914525985718,0.0003891587257385254,0,2.606593370437622,3.7549140709011213,0,0,6,crossing_or_sudden_threat,high,0.509513795375824,1.9504855871200562,3.41475772857666,1.7946379994100425,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,4,0.8,"[-16.18830108642578,0.6934651136398315,1.5]","[1.3309727907180786,1.3750956058502197,0.0]","[1.0,1.0,0.47093072533607483]","[1.0,1.0,0.47093072533607483]",False,False,0.0,1.314205527305603,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.204731464385986,7.204731464385986,"[0.9994422793388367,0.0003740357933565974,1.0456601984287772e-07,5.785877306152543e-07,0.00018295823247171938,8.450760979883398e-09,0.0,0.0,0.0,0.0]",0.005093872081488371,0.9994422793388367,1.4905622005462646,0.03427210450172424,0,2.6551525592803955,3.647107811131492,0,0,6,crossing_or_sudden_threat,high,0.6382514238357544,2.218031167984009,3.6825313568115234,1.7845810016297037,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,5,1.0,"[-15.912939071655273,0.9727925062179565,1.5]","[1.3768110275268555,1.396636724472046,0.0]","[1.0,1.0,0.5822556614875793]","[1.0,1.0,0.5822556614875793]",False,False,0.0,1.3475953340530396,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,7.066802978515625,7.066802978515625,"[0.9998114705085754,7.24907367839478e-05,2.7383936185287894e-07,5.513184646588343e-07,0.0001152236363850534,1.2783536895710768e-08,0.0,0.0,0.0,0.0]",0.0019367337226867676,0.9998114705085754,1.529386043548584,0.11132493615150452,0,2.692554473876953,3.530217733372714,0,0,6,crossing_or_sudden_threat,high,0.6870670318603516,2.17061710357666,3.4764163494110107,1.8273240002599778,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.63345718383789,1.2540557384490967,1.5]","[1.3974075317382812,1.406315803527832,0.0]","[1.0,1.0,0.7014556527137756]","[1.0,1.0,0.7014556527137756]",False,False,0.0,1.3553204536437988,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.9974751472473145,6.9974751472473145,"[0.9963104128837585,0.003656168468296528,1.8773445731312677e-07,1.054095619679174e-07,3.299640957266092e-05,1.1844520919623847e-09,0.0,0.0,0.0,0.0]",0.024543890729546547,0.9963104128837585,1.5786197185516357,0.11919999122619629,0,2.724944591522217,3.409246909297863,0,0,6,crossing_or_sudden_threat,high,0.6297557950019836,2.1065781116485596,3.863077402114868,1.8706250011746306,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.35212516784668,1.5361887216567993,1.5]","[1.406662106513977,1.4106649160385132,0.0]","[1.0,1.0,0.8121753334999084]","[1.0,1.0,0.8121753334999084]",False,False,0.0,1.351372241973877,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.681443691253662,6.681443691253662,"[0.9944568872451782,0.005532297305762768,2.1915593606536277e-07,1.4299323503053074e-08,1.0592737453407608e-05,1.1234493196843331e-10,0.0,0.0,0.0,0.0]",0.034404877573251724,0.9944568872451782,1.630836844444275,0.11071968078613281,0,3.005373954772949,1.6135824718341572,0,0,6,crossing_or_sudden_threat,high,0.624763011932373,2.1014585494995117,4.174135684967041,1.832351999837556,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,8,1.6,"[-15.069961547851562,1.8187124729156494,1.5]","[1.410820484161377,1.4126189947128296,0.0]","[1.0,1.0,0.893306314945221]","[1.0,1.0,0.893306314945221]",False,False,0.0,1.3420110940933228,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.121923446655273,6.121923446655273,"[0.99998939037323,1.4665222636267572e-07,2.6074860670632916e-07,2.4361794359606392e-08,1.0241667041555047e-05,1.513169450850782e-11,0.0,0.0,0.0,0.0]",0.0001349643716821447,0.99998939037323,1.6727211475372314,0.0811309814453125,0,3.03999924659729,1.4535647713655264,0,0,6,crossing_or_sudden_threat,high,0.646676778793335,2.1272976398468018,4.194400310516357,1.8303970009583281,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,9,1.8,"[-14.787424087524414,2.101411819458008,1.5]","[1.412688970565796,1.4134970903396606,0.0]","[1.0,1.0,0.9678382277488708]","[1.0,1.0,0.9678382277488708]",False,False,0.0,1.3300349712371826,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.583174228668213,5.583174228668213,"[0.999990701675415,8.843192063068273e-07,1.1133359976156498e-06,6.300536536940626e-09,7.356888090725988e-06,1.742286870332066e-12,0.0,0.0,0.0,0.0]",0.00012395967496559024,0.999990701675415,1.7136833667755127,0.0745319128036499,0,3.074143409729004,1.2933557626893528,0,0,6,crossing_or_sudden_threat,high,0.6762211322784424,2.2272746562957764,4.385471343994141,1.8418500003463123,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,35,10,2.0,"[-14.504718780517578,2.384190082550049,1.5]","[1.413528561592102,1.4138916730880737,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3166913986206055,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,5.072177410125732,5.072177410125732,"[0.9999918937683105,2.959363314403163e-07,3.707438281708164e-06,7.057337825244758e-09,4.010256816400215e-06,4.3282110534503815e-11,0.0,0.0,0.0,0.0]",0.00010888207179959863,0.9999918937683105,1.7320507764816284,0.03216177225112915,0,3.1080708503723145,1.1330608930676507,0,0,6,crossing_or_sudden_threat,high,0.7759079337120056,2.4090077877044678,4.837472438812256,1.753291999193607,6,30,0,0
