method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,1,0.2,"[-16.84296226501465,-0.8090914487838745,1.5]","[0.785190224647522,0.7722891569137573,0.0]","[1.0,0.9835695624351501,-0.5514180660247803]","[1.0,0.9835695624351501,-0.5514180660247803]",False,False,0.0,0.776769757270813,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.885164260864258,9.885164260864258,"[0.10085948556661606,0.0006680771475657821,0.7680943012237549,0.0003105952637270093,0.00019116121984552592,0.12587299942970276,0.0011285635409876704,0.0009829463670030236,0.0018920018337666988,0.0]",0.7302590608596802,0.7680943012237549,1.507140040397644,1.507140040397644,0,3.064753293991089,3.272942144008821,0,0,1,sinusoidal_lateral,low,0.33813419938087463,1.5882993936538696,3.0299835205078125,2.0913319995088386,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,2,0.4,"[-16.616647720336914,-0.5839357972145081,1.5]","[1.131575107574463,1.125778317451477,0.0]","[1.0,1.0,-0.503606379032135]","[1.0,1.0,-0.503606379032135]",False,False,0.0,1.1115721464157104,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.491652488708496,9.491652488708496,"[0.08317989110946655,0.08421596884727478,0.25223997235298157,0.15271155536174774,0.33303606510162354,0.013823691755533218,0.0619310662150383,0.006187165156006813,0.012674564495682716,0.0]",1.7340967655181885,0.25223997235298157,1.5012060403823853,0.05055607482790947,0,1.866671085357666,3.2196529518729657,0,0,3,sinusoidal_lateral,low,0.42906707525253296,1.9792379140853882,3.645876884460449,1.9631030008895323,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.35920524597168,-0.3270135521888733,1.5]","[1.2872159481048584,1.2846112251281738,0.0]","[1.0,1.0,-0.6232651472091675]","[1.0,1.0,-0.6232651472091675]",False,False,0.0,1.2541131973266602,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.058643341064453,9.058643341064453,"[0.17948409914970398,0.010346946306526661,0.011130562983453274,0.001779632642865181,0.7927289605140686,0.001431010547094047,0.0004829614772461355,0.0015587465604767203,0.0010570468148216605,0.0]",0.6314331293106079,0.011130562983453274,1.5454641580581665,0.11965876817703247,0,1.7214010953903198,2.169221428524474,0,0,12,ar1_velocity,medium,0.504328191280365,2.1793017387390137,4.000772953033447,1.8879540002672002,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,4,0.8,"[-16.08777618408203,-0.05581766366958618,1.5]","[1.3571498394012451,1.3559794425964355,0.0]","[1.0,1.0,-0.6173859238624573]","[1.0,1.0,-0.6173859238624573]",False,False,0.0,1.3104885816574097,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.610995292663574,8.610995292663574,"[0.24256379902362823,0.0006386438617482781,0.0036822035908699036,0.001578647643327713,0.7455642223358154,0.0009360592812299728,0.0015440118731930852,0.002465886762365699,0.0010265297023579478,0.0]",0.6364107131958008,0.0036822035908699036,1.543102502822876,0.005879223346710205,0,2.297208786010742,2.842934700673732,0,0,10,accel_decel,medium,0.6552968621253967,2.391324281692505,4.191564083099365,1.8516359996283427,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,5,1.0,"[-15.81006145477295,0.22179177403450012,1.5]","[1.388573169708252,1.388047218322754,0.0]","[1.0,1.0,-0.659123420715332]","[1.0,1.0,-0.659123420715332]",False,False,0.0,1.3282299041748047,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.162410736083984,8.162410736083984,"[0.7354772090911865,0.0012152607087045908,0.0009983046911656857,0.00018150241521652788,0.2598104178905487,0.00025489067775197327,0.0008462456753477454,0.0009244276443496346,0.0002918272512033582,0.0]",0.6096868515014648,0.0009983046911656857,1.5602704286575317,0.041737496852874756,0,2.020078420639038,2.8347111846579023,0,0,10,accel_decel,medium,0.762850284576416,2.5397632122039795,4.478977680206299,1.9382400005270028,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.529522895812988,0.5022830367088318,1.5]","[1.4026925563812256,1.402456283569336,0.0]","[1.0,1.0,-0.7651148438453674]","[1.0,1.0,-0.7651148438453674]",False,False,0.0,1.3285648822784424,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.719266891479492,7.719266891479492,"[0.9698068499565125,0.00011748928227461874,1.7901507817441598e-05,2.558121195761487e-06,0.02999703399837017,4.34215871791821e-06,2.633663643791806e-05,2.092668910336215e-05,6.481135187641485e-06,0.0]",0.13684800267219543,1.7901507817441598e-05,1.6079181432724,0.1059914231300354,0,1.7635672092437744,2.810725664091601,0,0,10,accel_decel,medium,0.7929004430770874,2.5562448501586914,4.494990825653076,1.9457829994280473,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.247715950012207,0.7840691804885864,1.5]","[1.4090368747711182,1.4089306592941284,0.0]","[1.0,1.0,-0.804629385471344]","[1.0,1.0,-0.804629385471344]",False,False,0.0,1.3209575414657593,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.009535312652588,7.009535312652588,"[0.9439248442649841,0.0004313176323194057,9.515199053566903e-06,3.397598902665777e-06,0.05559686943888664,2.1200100945861777e-06,1.4987106624175794e-05,1.1851832823595032e-05,5.144758233655011e-06,0.0]",0.21901319921016693,9.515199053566903e-06,1.6270920038223267,0.03951454162597656,0,1.4495941400527954,2.0925701153782716,0,1,1,sinusoidal_lateral,low,0.7779296636581421,2.4412553310394287,4.280862808227539,1.9035979994441732,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,8,1.6,"[-14.965338706970215,1.0664371252059937,1.5]","[1.411887526512146,1.4118398427963257,0.0]","[1.0,1.0,-0.797286331653595]","[1.0,1.0,-0.797286331653595]",False,False,0.0,1.3096208572387695,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.2506279945373535,6.2506279945373535,"[0.7598857879638672,0.0023727347142994404,2.29243487410713e-05,1.044022610585671e-05,0.2374262660741806,5.945922112005064e-06,4.657023964682594e-05,3.260177618358284e-05,0.00019676635565701872,0.0]",0.567306399345398,2.29243487410713e-05,1.6234732866287231,0.0073430538177490234,0,1.1284672021865845,1.852016843662557,1,1,1,sinusoidal_lateral,low,0.7318503856658936,2.327119827270508,4.345001220703125,1.8809690000125556,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,9,1.8,"[-14.68270492553711,1.3490664958953857,1.5]","[1.4131684303283691,1.41314697265625,0.0]","[1.0,1.0,-0.7737858295440674]","[1.0,1.0,-0.7737858295440674]",False,False,0.0,1.2964273691177368,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.460690498352051,5.460690498352051,"[0.5599984526634216,0.008001875132322311,6.708512228215113e-05,2.690037217689678e-05,0.3668433427810669,2.1988047592458315e-05,0.0001770499220583588,0.0006442141020670533,0.06421910971403122,0.0]",0.9149477481842041,6.708512228215113e-05,1.6120620965957642,0.023500502109527588,0,1.07683527469635,1.6824639132431691,1,1,1,sinusoidal_lateral,low,0.7293564677238464,2.283498764038086,4.485657215118408,1.8563849998827209,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,38,10,2.0,"[-14.399955749511719,1.631813406944275,1.5]","[1.4137439727783203,1.4137343168258667,0.0]","[1.0,1.0,-0.7793206572532654]","[1.0,1.0,-0.7793206572532654]",False,False,0.0,1.2822058200836182,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.682612895965576,4.682612895965576,"[0.1066155731678009,0.0052728005684912205,9.160110494121909e-05,5.023770427214913e-05,0.14686492085456848,5.3245901654008776e-05,0.000313552503939718,0.06383716315031052,0.6769009232521057,0.0]",0.9922336935997009,9.160110494121909e-05,1.614726185798645,0.005534827709197998,0,1.2548285722732544,1.574097212673547,0,1,1,sinusoidal_lateral,low,0.756395161151886,2.3158438205718994,4.598630905151367,1.9016420001207734,9,94,1,0
