method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.668712317943573]","[1.0,1.0,-0.668712317943573]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.92623519897461,8.92623519897461,"[0.00017517483502160758,0.05317559093236923,0.0008689064416103065,0.945376992225647,0.0004033340374007821,0.0,0.0,0.0,0.0,0.0]",0.2199205607175827,0.05317559093236923,1.5643452405929565,1.5643452405929565,0,2.5156781673431396,2.752204912118437,0,0,4,sinusoidal_lateral,medium,0.39580169320106506,1.5986899137496948,2.9638216495513916,1.9837760000882554,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4287593960762024]","[1.0,1.0,-0.4287593960762024]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.535260200500488,8.535260200500488,"[0.0805988758802414,0.007112578023225069,0.7506500482559204,0.16040706634521484,0.0012314316118136048,0.0,0.0,0.0,0.0,0.0]",0.7552475333213806,0.007112578023225069,1.4777802228927612,0.2399529218673706,0,2.616879940032959,2.1745239669715404,0,0,7,sinusoidal_lateral,high,0.4024720788002014,1.7473512887954712,3.255121946334839,1.8007910002779681,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4903169870376587]","[1.0,1.0,-0.4903169870376587]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.166339874267578,8.166339874267578,"[0.9628757238388062,0.0007980441441759467,0.003453213721513748,0.00010301931615686044,0.03276994451880455,0.0,0.0,0.0,0.0,0.0]",0.1746549904346466,0.0007980441441759467,1.496800184249878,0.0615575909614563,0,3.8241446018218994,2.5596656320383113,0,0,4,sinusoidal_lateral,medium,0.4887409210205078,1.9517351388931274,3.6654365062713623,1.7859850004242617,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5941681265830994]","[1.0,1.0,-0.5941681265830994]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.817791938781738,7.817791938781738,"[0.0193084217607975,0.0020785934757441282,0.780009925365448,0.0003116424777545035,0.19829143583774567,0.0,0.0,0.0,0.0,0.0]",0.6061995029449463,0.0020785934757441282,1.5339608192443848,0.10385113954544067,0,3.869232416152954,2.405419789914143,0,0,4,sinusoidal_lateral,medium,0.5914639234542847,2.2054038047790527,3.964698076248169,1.795762000256218,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.62887042760849]","[1.0,1.0,-0.62887042760849]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.489227771759033,7.489227771759033,"[0.003058119909837842,0.017864881083369255,0.8044811487197876,0.08919434249401093,0.08540155738592148,0.0,0.0,0.0,0.0,0.0]",0.6903305649757385,0.017864881083369255,1.547733187675476,0.034702301025390625,0,3.7896742820739746,1.7336883859333805,0,0,7,sinusoidal_lateral,high,0.6653472185134888,2.3845572471618652,4.259211540222168,2.400868999757222,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6116617918014526]","[1.0,1.0,-0.6116617918014526]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.180046081542969,7.180046081542969,"[0.0012444175081327558,0.5150164365768433,0.43457454442977905,0.014323144219815731,0.03484150394797325,0.0,0.0,0.0,0.0,0.0]",0.8900110125541687,0.5150164365768433,1.5408213138580322,0.017208635807037354,0,3.498176336288452,1.566988663714329,0,0,7,sinusoidal_lateral,high,0.7059305906295776,2.4890661239624023,4.424884796142578,2.36203700023907,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.553356409072876]","[1.0,1.0,-0.553356409072876]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8456807136535645,6.8456807136535645,"[0.0006373715004883707,0.7752799391746521,0.1919768750667572,0.016167407855391502,0.01593843847513199,0.0,0.0,0.0,0.0,0.0]",0.6515137553215027,0.7752799391746521,1.5186189413070679,0.05830538272857666,0,3.222367525100708,1.3958525308059375,0,0,7,sinusoidal_lateral,high,0.7359813451766968,2.5578701496124268,4.611634254455566,2.5397139997949125,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5750429630279541]","[1.0,1.0,-0.5750429630279541]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079923629760742,6.079923629760742,"[0.0014706526417285204,0.6889840364456177,0.16832798719406128,0.09809345752000809,0.043123845010995865,0.0,0.0,0.0,0.0,0.0]",0.9295218586921692,0.6889840364456177,1.526654601097107,0.021686553955078125,0,2.9861435890197754,1.2220078880240597,0,0,7,sinusoidal_lateral,high,0.7588250637054443,2.5846750736236572,4.779923439025879,2.0172999993519625,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6379296779632568]","[1.0,1.0,-0.6379296779632568]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.313180446624756,5.313180446624756,"[0.0012170939007773995,0.4952464997768402,0.08476334065198898,0.329102098941803,0.08967092633247375,0.0,0.0,0.0,0.0,0.0]",1.1473755836486816,0.4952464997768402,1.551436185836792,0.06288671493530273,0,2.803828001022339,1.0475314683773953,0,0,7,sinusoidal_lateral,high,0.7790310382843018,2.6116857528686523,4.982972621917725,1.7362570006298483,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.669624388217926]","[1.0,1.0,-0.669624388217926]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.56450080871582,4.56450080871582,"[0.0005824879044666886,0.3274409770965576,0.02890327386558056,0.5507161617279053,0.09235716611146927,0.0,0.0,0.0,0.0,0.0]",1.0208616256713867,0.3274409770965576,1.5647354125976562,0.03169471025466919,0,2.680633068084717,0.8741328058125685,0,0,7,sinusoidal_lateral,high,0.8029956817626953,2.619971513748169,5.100396633148193,1.7236860003322363,5,94,1,1
