method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.105745315551758,7.105745315551758,"[0.08412876725196838,0.011702985502779484,0.042178407311439514,0.001455320743843913,0.0035290629602968693,0.08464276790618896,0.02311803214251995,0.15614847838878632,0.19491755962371826,0.3981786072254181]",1.6947195529937744,0.3981786072254181,1.7320507764816284,1.7320507764816284,0,3.1746435165405273,1.8240249142859901,0,0,2,sinusoidal_lateral,high,0.150235116481781,1.05709969997406,2.648390531539917,2.0971980002286728,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.793796539306641,6.793796539306641,"[0.14887908101081848,0.014276179485023022,0.5607749223709106,0.058543357998132706,0.007378843147307634,0.07694366574287415,0.03344681113958359,0.01746070757508278,0.015588530339300632,0.06670789420604706]",1.4980947971343994,0.06670789420604706,1.7320507764816284,0.0,0,4.022179126739502,2.788437878294666,0,0,11,sinusoidal_lateral,medium,0.2790409028530121,1.7621523141860962,3.871605634689331,2.01366799956304,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.422062873840332,6.422062873840332,"[0.5599268674850464,0.0006106219370849431,0.000361019978299737,0.009498516097664833,0.0007138378568924963,0.0016070944257080555,0.24639002978801727,0.09169873595237732,0.04448005184531212,0.044713202863931656]",1.233494758605957,0.044713202863931656,1.7320507764816284,0.0,0,3.5800342559814453,2.6104984681405963,0,0,11,sinusoidal_lateral,medium,0.5072094202041626,2.344029188156128,4.392253875732422,1.9985819999419618,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.010935306549072,6.010935306549072,"[0.8078497052192688,1.8862327124224976e-05,8.789172170509119e-06,0.00018624280346557498,1.776875797077082e-05,0.00016982037050183862,0.0084202466532588,0.05256098508834839,0.025536006316542625,0.10523145645856857]",0.7016075849533081,0.10523145645856857,1.7320507764816284,0.0,0,3.9175620079040527,1.4653148213730538,0,0,2,sinusoidal_lateral,high,0.6554199457168579,2.5352680683135986,4.706025123596191,2.0321060001151636,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.571576118469238,5.571576118469238,"[0.8338674306869507,5.489895102073206e-06,1.3787110219709575e-05,1.49962406794657e-05,3.9417041080014315e-06,1.415163842466427e-05,3.4747154131764546e-06,0.02110675536096096,0.02343025617301464,0.12153955549001694]",0.5776664614677429,0.12153955549001694,1.7320507764816284,0.0,0,3.681932210922241,1.3272828745191292,0,0,2,sinusoidal_lateral,high,0.737417459487915,2.5860981941223145,4.759119510650635,1.9463399994492647,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.114302158355713,5.114302158355713,"[0.7864720225334167,6.298003427218646e-06,0.0001256051182281226,7.058260962367058e-06,5.783138476544991e-06,0.00018230405112262815,9.259389344151714e-08,0.020419714972376823,0.03746381029486656,0.15531721711158752]",0.683586061000824,0.15531721711158752,1.7320507764816284,0.0,0,3.4639172554016113,1.1797271917618943,0,0,2,sinusoidal_lateral,high,0.7286984324455261,2.597964286804199,4.723040580749512,2.020651999373513,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.652739524841309,4.652739524841309,"[0.5886615514755249,1.657763095863629e-05,0.0006465085898526013,4.72507508675335e-06,1.1034367162210401e-05,4.174983041593805e-05,1.5634775252237887e-07,0.016660261899232864,0.03318677470088005,0.36077070236206055]",0.8665223121643066,0.36077070236206055,1.7320507764816284,0.0,0,3.2866759300231934,1.0260938169349647,0,0,2,sinusoidal_lateral,high,0.6926066875457764,2.6205639839172363,4.879848480224609,1.9955090001531062,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.206047534942627,4.206047534942627,"[0.5020666718482971,0.00022539767087437212,0.002372472546994686,7.4713625508593395e-06,3.395792009541765e-05,3.733268385985866e-06,3.5316393223183695e-06,0.017916280776262283,0.03451872989535332,0.4428517520427704]",0.9116660952568054,0.4428517520427704,1.7320507764816284,0.0,0,3.1613504886627197,0.8698145575813163,0,0,2,sinusoidal_lateral,high,0.7095698118209839,2.5210721492767334,4.948095321655273,2.0105950006836792,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.800053834915161,3.800053834915161,"[0.4775724709033966,0.0019024492939934134,0.006347046233713627,1.7884081898955628e-05,0.00014472732436843216,2.5832071059994632e-06,4.968264693161473e-05,0.02598387748003006,0.044532716274261475,0.443446546792984]",0.9929924011230469,0.443446546792984,1.7320507764816284,0.0,0,3.0889790058135986,0.713003512138524,0,0,2,sinusoidal_lateral,high,0.6657373309135437,2.3396358489990234,4.766717910766602,1.931812999828253,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.4668893814086914,3.4668893814086914,"[0.5370831489562988,0.010969878174364567,0.013063354417681694,8.409909787587821e-05,0.0006187105318531394,6.141908215795411e-06,0.00011025863932445645,0.042156197130680084,0.07197608053684235,0.32393208146095276]",1.1344863176345825,0.32393208146095276,1.7320507764816284,0.0,0,3.06327223777771,0.5558531857641945,0,0,2,sinusoidal_lateral,high,0.5931650996208191,2.338732957839966,4.755713939666748,2.00863899954129,10,94,1,1
