method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.021392256021499634]","[1.0,1.0,-0.021392256021499634]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.058835506439209,7.058835506439209,"[6.315386826827307e-07,0.9890528321266174,0.010749333538115025,6.854477396700531e-05,0.0001048558478942141,2.6468194391782163e-06,2.1227073375484906e-05,0.0,0.0,0.0]",0.061502210795879364,6.315386826827307e-07,1.4143753051757812,1.4143753051757812,0,2.9500138759613037,1.7566809866142838,0,0,4,ar1_velocity,high,0.48086827993392944,1.9265137910842896,3.6281259059906006,1.9136549999529961,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03584675118327141]","[1.0,1.0,-0.03584675118327141]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.654381275177002,6.654381275177002,"[4.6922436013119295e-05,0.11651593446731567,0.4230651259422302,6.823117765231146e-11,6.7814744397765025e-06,0.4603252410888672,3.997910243924707e-05,0.0,0.0,0.0]",0.9724941849708557,4.6922436013119295e-05,1.4146678447723389,0.014454495161771774,0,2.753390073776245,2.6269368769149053,0,0,11,sinusoidal_lateral,medium,0.6040509343147278,2.214590311050415,3.8746745586395264,1.8513570003051427,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1894829124212265]","[1.0,1.0,-0.1894829124212265]",False,False,0.0,1.2508503198623657,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.200778007507324,6.200778007507324,"[0.13646012544631958,4.414155796439445e-08,0.04278930649161339,0.1989111602306366,5.813657888431578e-10,0.613958477973938,0.007880901917815208,0.0,0.0,0.0]",1.065537452697754,0.007880901917815208,1.4268509149551392,0.1536361575126648,0,3.33546781539917,1.5703274972862036,0,0,4,ar1_velocity,high,0.7159585952758789,2.535134792327881,4.3883376121521,1.829565999287297,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3040551245212555]","[1.0,1.0,-0.3040551245212555]",False,False,0.0,1.30781090259552,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.7165117263793945,5.7165117263793945,"[2.6040801458293572e-05,4.2324677096416963e-10,8.251476538134739e-05,2.7509709980222397e-05,6.513722937764865e-13,1.8542790769515705e-07,0.999863862991333,0.0,0.0,0.0]",0.0014786190586164594,0.999863862991333,1.4465301036834717,0.11457221210002899,0,3.439114570617676,1.3522871944312254,0,0,4,ar1_velocity,high,0.7897815704345703,2.7277157306671143,4.865825176239014,1.8815269995684503,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2661157548427582]","[1.0,1.0,-0.2661157548427582]",False,False,0.0,1.3257980346679688,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.240447044372559,5.240447044372559,"[0.7063976526260376,6.277812471255917e-12,0.00013867890811525285,5.401581120167975e-07,2.9970097584208766e-12,0.0005011024768464267,0.292961984872818,0.0,0.0,0.0]",0.6102480888366699,0.292961984872818,1.4390336275100708,0.037939369678497314,0,3.2092132568359375,1.2184369127637582,0,0,4,ar1_velocity,high,0.8756154775619507,2.913278818130493,5.051083087921143,1.8686779994823155,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3468584418296814]","[1.0,1.0,-0.3468584418296814]",False,False,0.0,1.3262250423431396,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.787907123565674,4.787907123565674,"[0.9775695204734802,3.507012280579147e-08,9.517610305920243e-05,6.231778204579541e-09,3.277992807748653e-11,5.126094492879929e-06,0.02233022265136242,0.0,0.0,0.0]",0.10801684111356735,0.02233022265136242,1.456128716468811,0.08074268698692322,0,2.972872257232666,1.142988596183192,0,0,4,ar1_velocity,high,0.9299545884132385,2.9604668617248535,5.117966651916504,1.8345950002185418,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.2673877477645874]","[1.0,1.0,-0.2673877477645874]",False,False,0.0,1.3186403512954712,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.33685827255249,4.33685827255249,"[0.978449285030365,1.3822713806899145e-11,0.0007737022242508829,9.592203475961014e-09,1.4529254188655472e-10,0.0015932793030515313,0.019183650612831116,0.0,0.0,0.0]",0.11297023296356201,0.019183650612831116,1.4392693042755127,0.079470694065094,0,2.707191228866577,1.1035627578113592,0,0,4,ar1_velocity,high,0.9882596731185913,2.983616590499878,5.240585803985596,1.8192289999205968,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.745337963104248]","[1.0,1.0,-0.745337963104248]",False,False,0.0,1.3072946071624756,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.904660224914551,3.904660224914551,"[0.2184513360261917,7.49959294665814e-09,0.48972082138061523,1.0841707620556917e-07,4.992851835097789e-13,0.005736451130360365,0.28609129786491394,0.0,0.0,0.0]",1.0695624351501465,0.28609129786491394,1.598602056503296,0.47795021533966064,0,2.6288695335388184,0.9509914554332359,0,0,4,ar1_velocity,high,0.987505316734314,2.890927791595459,5.285752773284912,1.8147589998989133,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.5221054553985596,3.5221054553985596,"[0.00022848362277727574,6.143251185530829e-11,0.7788829207420349,6.958540854640205e-09,1.3071934214323871e-14,0.0484546422958374,0.1724339723587036,0.0,0.0,0.0]",0.6463269591331482,0.1724339723587036,1.7320507764816284,0.25466203689575195,0,2.6641130447387695,0.7693721964833837,0,0,4,ar1_velocity,high,1.009883999824524,2.813333034515381,5.294740200042725,1.8678390006243717,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.217674493789673,3.217674493789673,"[0.0002540568821132183,6.360415666373243e-11,0.18755343556404114,1.2895378631583299e-07,7.084622602113178e-13,0.0004162699915468693,0.8117761611938477,0.0,0.0,0.0]",0.4885322153568268,0.8117761611938477,1.7320507764816284,0.0,0,2.5084943771362305,0.7182744203719992,0,0,4,ar1_velocity,high,0.9722592234611511,2.706864833831787,5.136456489562988,1.867280000624305,7,94,1,0
