method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.03091812133789,8.03091812133789,"[0.03646766021847725,0.00047338430886156857,0.10354219377040863,0.2722398638725281,0.2788258492946625,0.012815496884286404,0.01555873267352581,0.11414411664009094,0.16540299355983734,0.0005297207972034812]",1.7394567728042603,0.2788258492946625,1.7320507764816284,1.7320507764816284,0,5.405633449554443,3.092731328789835,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.854674816131592,7.854674816131592,"[0.05765974149107933,0.008508142083883286,0.07340984791517258,0.24508626759052277,0.2743111550807953,0.023628782480955124,0.05278661102056503,0.01072138175368309,0.19400551915168762,0.05988252907991409]",1.8753714561462402,0.2743111550807953,1.7320507764816284,0.0,0,3.2902579307556152,4.4522949731905035,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.662594318389893,7.662594318389893,"[0.050137873739004135,0.011074184440076351,0.06159387156367302,0.17684653401374817,0.33203059434890747,0.019280925393104553,0.05647672340273857,0.03619339317083359,0.1921953707933426,0.06417056918144226]",1.8958265781402588,0.33203059434890747,1.7320507764816284,0.0,0,3.319667100906372,4.356328422114729,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.529507160186768,7.529507160186768,"[0.07671074569225311,0.012480491772294044,0.05279301479458809,0.17260099947452545,0.3345089852809906,0.01463341061025858,0.0529608353972435,0.05069473013281822,0.17219901084899902,0.060417741537094116]",1.9175763130187988,0.3345089852809906,1.7320507764816284,0.0,0,3.3437695503234863,4.241589014874798,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.472510814666748,7.472510814666748,"[0.045519329607486725,0.015571662224829197,0.05158195644617081,0.179108127951622,0.35361990332603455,0.006612779572606087,0.05383055657148361,0.06223810836672783,0.16816891729831696,0.06374862790107727]",1.872588872909546,0.35361990332603455,1.7320507764816284,0.0,0,3.3654887676239014,4.118414666311627,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.4109110832214355,7.4109110832214355,"[0.04995983839035034,0.017106611281633377,0.05061616376042366,0.16838885843753815,0.357540100812912,0.0023083542473614216,0.05310807749629021,0.07008307427167892,0.16148826479911804,0.06940067559480667]",1.8738194704055786,0.357540100812912,1.7320507764816284,0.0,0,3.3861355781555176,3.9914502316991136,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.405892372131348,7.405892372131348,"[0.04359307512640953,0.018877269700169563,0.05425587669014931,0.13195385038852692,0.3778921067714691,0.004489107523113489,0.055226895958185196,0.08281964808702469,0.16708312928676605,0.06380898505449295]",1.8696879148483276,0.3778921067714691,1.7320507764816284,0.0,0,3.4063003063201904,3.862782120306233,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.3850202560424805,7.3850202560424805,"[0.039946913719177246,0.022239288315176964,0.05496324598789215,0.15526385605335236,0.36099720001220703,0.0029294362757354975,0.05209314823150635,0.0903470441699028,0.16152694821357727,0.05969294533133507]",1.880679726600647,0.36099720001220703,1.7320507764816284,0.0,0,3.4262492656707764,3.7333488887401827,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.358883380889893,7.358883380889893,"[0.03942283242940903,0.02645866945385933,0.063408762216568,0.16240638494491577,0.3768298625946045,0.006053939927369356,0.05345144867897034,0.0353609174489975,0.1759619414806366,0.06064523756504059]",1.8427940607070923,0.3768298625946045,1.7320507764816284,0.0,0,3.9078707695007324,2.1669994142627145,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.362758636474609,7.358883380889893,"[0.03063766472041607,0.037236250936985016,0.07206783443689346,0.13488611578941345,0.37527281045913696,0.0038725705817341805,0.05148732289671898,0.03452982008457184,0.1869889348745346,0.07302072644233704]",1.851975679397583,0.37527281045913696,1.7320507764816284,0.0,0,3.9362447261810303,2.01121938889365,0,0,13,crossing_or_sudden_threat,medium
