method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.42509305477142334]","[1.0,1.0,-0.42509305477142334]",False,False,0.0,0.7823062539100647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.700368881225586,10.328522682189941,"[0.0010899393819272518,0.659734845161438,0.013813648372888565,0.17260479927062988,0.08005476742982864,0.07270194590091705,0.0,0.0,0.0,0.0]",1.0369271039962769,0.0010899393819272518,1.4767206907272339,1.4767206907272339,0,2.3281610012054443,4.5,0,0,1,crossing_or_sudden_threat,medium,0.23473584651947021,0.905330240726471,2.0491414070129395,1.7890580002131173,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4301084578037262]","[1.0,1.0,-0.4301084578037262]",False,False,0.0,1.126284122467041,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.580738067626953,9.580738067626953,"[0.022995319217443466,0.008748326450586319,0.6034555435180664,0.09107377380132675,0.26845747232437134,0.005269544664770365,0.0,0.0,0.0,0.0]",1.031903624534607,0.022995319217443466,1.4781723022460938,0.0050154030323028564,0,2.1426267623901367,4.5,0,0,7,crossing_or_sudden_threat,low,0.25067800283432007,1.2580188512802124,2.8849546909332275,1.7784420006137225,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.38809412717819214]","[1.0,1.0,-0.38809412717819214]",False,False,0.0,1.2731860876083374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.479065895080566,9.479065895080566,"[0.035738326609134674,0.05413785204291344,0.7537252902984619,0.08062136173248291,0.06419306248426437,0.011584137566387653,0.0,0.0,0.0,0.0]",0.920952558517456,0.035738326609134674,1.4664982557296753,0.04201433062553406,0,2.030325412750244,4.5,0,0,7,crossing_or_sudden_threat,low,0.33534297347068787,1.638163685798645,3.7116177082061768,1.7734130005919724,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3343062698841095]","[1.0,1.0,-0.3343062698841095]",False,False,0.0,1.331748366355896,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.402585983276367,9.402585983276367,"[0.13983364403247833,0.07653378695249557,0.561691403388977,0.14116334915161133,0.04299679026007652,0.037781018763780594,0.0,0.0,0.0,0.0]",1.3312122821807861,0.13983364403247833,1.4531898498535156,0.05378785729408264,0,1.893751859664917,4.5,0,0,7,crossing_or_sudden_threat,low,0.5110766291618347,2.024726152420044,4.144266605377197,1.7823530006353394,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.32959192991256714]","[1.0,1.0,-0.32959192991256714]",False,False,0.0,1.350691795349121,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.3408203125,9.3408203125,"[0.1589045524597168,0.011006864719092846,0.4401171803474426,0.33355075120925903,0.014958688989281654,0.04146194085478783,0.0,0.0,0.0,0.0]",1.2642015218734741,0.1589045524597168,1.4521125555038452,0.004714339971542358,0,1.7616534233093262,4.5,0,0,7,crossing_or_sudden_threat,low,0.6192055344581604,2.2271926403045654,4.377038955688477,1.7675469998721383,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.35576027631759644]","[1.0,1.0,-0.35576027631759644]",False,False,0.0,1.3517827987670898,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.80313777923584,8.80313777923584,"[0.05010078847408295,0.00167323206551373,0.4742237329483032,0.45329830050468445,0.0037857480347156525,0.016918202862143517,0.0,0.0,0.0,0.0]",0.9632701873779297,0.05010078847408295,1.4582748413085938,0.026168346405029297,0,1.650710940361023,4.5,0,0,7,crossing_or_sudden_threat,low,0.5775656700134277,2.21763014793396,4.77594518661499,1.7591659998288378,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4118337631225586]","[1.0,1.0,-0.4118337631225586]",False,False,0.0,1.3447306156158447,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.223715782165527,8.223715782165527,"[0.010341804474592209,0.015449822880327702,0.18796679377555847,0.783046543598175,0.0008049923926591873,0.002389949979260564,0.0,0.0,0.0,0.0]",0.6375575065612793,0.010341804474592209,1.4729586839675903,0.05607348680496216,0,1.5721498727798462,4.5,0,0,7,crossing_or_sudden_threat,low,0.656579315662384,2.38010573387146,4.961156368255615,1.7122330000347574,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4575529098510742]","[1.0,1.0,-0.4575529098510742]",False,False,0.0,1.3338589668273926,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.650437355041504,7.650437355041504,"[0.00201561045832932,0.00461344001814723,0.0632089152932167,0.9297575950622559,0.00011723692296072841,0.00028712410130538046,0.0,0.0,0.0,0.0]",0.2829829752445221,0.00201561045832932,1.4863897562026978,0.045719146728515625,0,1.5337258577346802,4.5,0,0,7,crossing_or_sudden_threat,low,0.6662741899490356,2.36753511428833,4.816174030303955,1.6641819993310492,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4439903497695923]","[1.0,1.0,-0.4439903497695923]",False,False,0.0,1.3210909366607666,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.085440158843994,7.085440158843994,"[0.013362744823098183,0.01452548522502184,0.6372233033180237,0.3334498107433319,0.0004162701952736825,0.0010224422439932823,0.0,0.0,0.0,0.0]",0.7827849388122559,0.013362744823098183,1.4822709560394287,0.013562560081481934,0,1.5395290851593018,4.5,0,0,7,crossing_or_sudden_threat,low,0.6708474159240723,2.4720466136932373,5.156686305999756,1.6619460002402775,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.45121967792510986]","[1.0,1.0,-0.45121967792510986]",False,False,0.0,1.3072782754898071,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.5311689376831055,6.5311689376831055,"[0.01038631796836853,0.0050773341208696365,0.8530070781707764,0.12659543752670288,0.004460616502910852,0.00047326975618489087,0.0,0.0,0.0,0.0]",0.49928635358810425,0.01038631796836853,1.484452486038208,0.007229328155517578,0,1.763741135597229,2.1203753800280856,0,0,7,crossing_or_sudden_threat,low,0.687035858631134,2.513237237930298,5.1322503089904785,1.6613879997748882,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.4642863869667053]","[1.0,1.0,-0.4642863869667053]",False,False,0.0,1.2927961349487305,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.990740776062012,5.990740776062012,"[0.009046981111168861,0.002522863447666168,0.9069615602493286,0.07931491732597351,0.001880096853710711,0.0002736181195359677,0.0,0.0,0.0,0.0]",0.3612862825393677,0.009046981111168861,1.4884763956069946,0.013066709041595459,0,1.797893762588501,1.959180796049206,0,0,7,crossing_or_sudden_threat,low,0.6744912266731262,2.4599735736846924,5.088645935058594,1.717819000077725,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.478115439414978]","[1.0,1.0,-0.478115439414978]",False,False,0.0,1.2778069972991943,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,5.468319892883301,5.468319892883301,"[0.019521305337548256,0.004261678084731102,0.9082818627357483,0.0644979178905487,0.0030166078358888626,0.0004206287849228829,0.0,0.0,0.0,0.0]",0.385052353143692,0.019521305337548256,1.4928476810455322,0.013829052448272705,0,1.8320320844650269,1.7979689765346323,0,0,7,crossing_or_sudden_threat,low,0.664602518081665,2.443880796432495,5.191060543060303,1.851076999628276,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5040437579154968]","[1.0,1.0,-0.5040437579154968]",False,False,0.0,1.262378454208374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.9696197509765625,4.9696197509765625,"[0.05957932770252228,0.009231953881680965,0.8158752918243408,0.10676363110542297,0.006294223014265299,0.002255581086501479,0.0,0.0,0.0,0.0]",0.661809504032135,0.05957932770252228,1.5013527870178223,0.0259283185005188,0,1.866162896156311,1.6367494119375632,0,0,7,crossing_or_sudden_threat,low,0.693544328212738,2.4663050174713135,5.164203643798828,1.6873690001375508,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.508712649345398]","[1.0,1.0,-0.508712649345398]",False,False,0.0,1.2465367317199707,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.502540111541748,4.502540111541748,"[0.17368628084659576,0.02133597619831562,0.4672880172729492,0.3090245723724365,0.016880551353096962,0.011784614063799381,0.0,0.0,0.0,0.0]",1.2257757186889648,0.17368628084659576,1.5029267072677612,0.004668891429901123,0,1.9002909660339355,1.4755263565990875,0,0,7,crossing_or_sudden_threat,low,0.7195654511451721,2.474421262741089,5.167505741119385,1.9228740002290579,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.5009658336639404]","[1.0,1.0,-0.5009658336639404]",False,False,0.0,1.2302885055541992,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.077968597412109,4.077968597412109,"[0.2549434006214142,0.053603243082761765,0.12369931489229202,0.5134738087654114,0.034378357231616974,0.019901856780052185,0.0,0.0,0.0,0.0]",1.2998847961425781,0.2549434006214142,1.5003222227096558,0.0077468156814575195,0,1.934417486190796,1.3143016649755777,0,0,7,crossing_or_sudden_threat,low,0.7460038065910339,2.4845852851867676,5.2200140953063965,1.8091719994117739,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.5162230134010315]","[1.0,1.0,-0.5162230134010315]",False,False,0.0,1.2136330604553223,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.7158811894921095,3.7105274200439453,3.7105274200439453,"[0.23976585268974304,0.14525273442268372,0.03507819399237633,0.501981258392334,0.05899174511432648,0.01893027126789093,0.0,0.0,0.0,0.0]",1.3281848430633545,0.23976585268974304,1.5054854154586792,0.015257179737091064,0,1.9685438871383667,1.1530763188380542,0,0,7,crossing_or_sudden_threat,low,0.76947021484375,2.4940807819366455,5.293935775756836,1.7158640002890024,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5654504299163818]","[1.0,1.0,-0.5654504299163818]",False,False,0.0,1.1965656280517578,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.5158811894921094,3.4186880588531494,3.4186880588531494,"[0.133896142244339,0.46162450313568115,0.014674607664346695,0.300113707780838,0.0768008604645729,0.012890202924609184,0.0,0.0,0.0,0.0]",1.3024284839630127,0.133896142244339,1.5230673551559448,0.04922741651535034,0,2.0026702880859375,0.9918505363578549,0,0,7,crossing_or_sudden_threat,low,0.7931066155433655,2.5032615661621094,5.4114556312561035,1.7616800005271216,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.6208382248878479]","[1.0,1.0,-0.6208382248878479]",False,False,0.0,1.1790797710418701,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.3158811894921096,3.223054885864258,3.223054885864258,"[0.034549567848443985,0.8272908329963684,0.004093625117093325,0.0832364559173584,0.0463501513004303,0.004479479975998402,0.0,0.0,0.0,0.0]",0.6691570281982422,0.034549567848443985,1.5444869995117188,0.055387794971466064,0,2.0367953777313232,0.8306246447919866,0,0,7,crossing_or_sudden_threat,low,0.825036346912384,2.5343363285064697,5.5727105140686035,1.7993939991356456,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6647585034370422]","[1.0,1.0,-0.6647585034370422]",False,False,0.0,1.1611690521240234,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.1158811894921095,2.9912731647491455,2.9912731647491455,"[0.007391111459583044,0.9627369046211243,0.0009250465082004666,0.007811983115971088,0.019546132534742355,0.0015887795016169548,0.0,0.0,0.0,0.0]",0.2043512612581253,0.007391111459583044,1.5626592636108398,0.043920278549194336,0,2.0709214210510254,0.6693986441404495,0,0,7,crossing_or_sudden_threat,low,0.8640883564949036,2.592707872390747,5.735564708709717,1.6988229999697069,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.6930410861968994]","[1.0,1.0,-0.6930410861968994]",False,False,0.0,1.1428265571594238,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.9158811894921097,2.584899663925171,2.584899663925171,"[0.0026894512120634317,0.9619747996330261,0.0003039164002984762,0.00420487392693758,0.029478712007403374,0.001348228077404201,0.0,0.0,0.0,0.0]",0.19147449731826782,0.0026894512120634317,1.5748987197875977,0.028282582759857178,0,2.1050472259521484,0.5081726434889122,0,0,7,crossing_or_sudden_threat,low,0.9079840779304504,2.670344114303589,5.917623043060303,1.7379350001647254,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7102487087249756]","[1.0,1.0,-0.7102487087249756]",False,False,0.0,1.124045491218567,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.7158811894921095,2.3080408573150635,2.3080408573150635,"[0.0018780594691634178,0.7498695850372314,0.0006893515237607062,0.01941659115254879,0.22512847185134888,0.003017975250259042,0.0,0.0,0.0,0.0]",0.6623945832252502,0.0018780594691634178,1.5825464725494385,0.017207622528076172,0,2.1391730308532715,0.34694656102312327,0,0,7,crossing_or_sudden_threat,low,0.9718565940856934,2.7897427082061768,6.158642292022705,1.7569309993632487,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,22,4.4,"[-11.006318092346191,6.74169397354126,1.5]","[1.423880934715271,1.4044246673583984,0.0]","[1.0,0.9753228425979614,-0.7238324880599976]","[1.0,0.9753228425979614,-0.7238324880599976]",False,False,0.0,1.1163290739059448,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.5158811894921094,2.207263231277466,2.207263231277466,"[0.0006895232363604009,0.4818997383117676,0.0030752294696867466,0.0854608342051506,0.42427921295166016,0.004595535341650248,0.0,0.0,0.0,0.0]",0.9733092188835144,0.0006895232363604009,1.5732730627059937,0.028168797492980957,0,2.1681952476501465,0.19098545631349342,0,0,7,crossing_or_sudden_threat,low,1.0148000717163086,2.8827927112579346,6.356742858886719,1.7214510007761419,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,23,4.6000000000000005,"[-10.719639778137207,7.020632743835449,1.5]","[1.433389663696289,1.3946948051452637,0.0]","[1.0,0.9622572660446167,-0.7221803665161133]","[1.0,0.9622572660446167,-0.7221803665161133]",False,False,0.0,1.108259916305542,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.315881189492109,2.3051791191101074,2.207263231277466,"[0.0007500814972445369,0.2973777949810028,0.011659445241093636,0.4100349545478821,0.27353572845458984,0.006642034277319908,0.0,0.0,0.0,0.0]",1.1713937520980835,0.0007500814972445369,1.5644434690475464,0.013169616460800171,0,2.2035939693450928,0.03037008899943632,0,0,7,crossing_or_sudden_threat,low,1.059762716293335,2.9869797229766846,6.623344421386719,1.734581999699003,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,24,4.800000000000001,"[-10.433372497558594,7.30000114440918,1.5]","[1.4313371181488037,1.3968420028686523,0.0]","[1.0,0.9782688617706299,-0.7444354891777039]","[1.0,0.9782688617706299,-0.7444354891777039]",False,False,0.0,1.085982084274292,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.115881189492109,2.581892251968384,2.207263231277466,"[0.0013565904228016734,0.12887394428253174,0.023239780217409134,0.7835695743560791,0.05744561925530434,0.005514540709555149,0.0,0.0,0.0,0.0]",0.7443392872810364,0.0013565904228016734,1.5846748352050781,0.027416449040174484,0,2.3050975799560547,0.0,0,0,7,crossing_or_sudden_threat,low,1.0929644107818604,3.0556700229644775,6.847982883453369,1.7773239997040946,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,25,5.0,"[-10.145706176757812,7.577927112579346,1.5]","[1.438332438468933,1.3896293640136719,0.0]","[1.0,0.9582447409629822,-0.7803003787994385]","[1.0,0.9582447409629822,-0.7803003787994385]",False,False,0.0,1.0742489099502563,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.9158811894921097,2.9859261512756348,2.207263231277466,"[0.006186114624142647,0.051518287509679794,0.03464435040950775,0.8952598571777344,0.008353473618626595,0.004037860315293074,0.0,0.0,0.0,0.0]",0.46203041076660156,0.006186114624142647,1.5896860361099243,0.04107622057199478,0,2.58184552192688,0.0,0,0,7,crossing_or_sudden_threat,low,1.113898754119873,3.0971641540527344,7.011409759521484,1.7625179998503882,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,26,5.2,"[-9.853659629821777,7.851190567016602,1.5]","[1.4602340459823608,1.3663173913955688,0.0]","[1.0,0.9115020036697388,-0.8072774410247803]","[1.0,0.9115020036697388,-0.8072774410247803]",False,False,0.0,1.080783486366272,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.7158811894921095,3.469188928604126,2.207263231277466,"[0.02249452844262123,0.026989636942744255,0.05820917338132858,0.8857718110084534,0.003045238321647048,0.003489713417366147,0.0,0.0,0.0,0.0]",0.49320968985557556,0.02249452844262123,1.5756055116653442,0.05396892875432968,0,2.985903263092041,0.0,0,0,7,crossing_or_sudden_threat,low,1.1378432512283325,3.1529858112335205,7.168311595916748,1.7982780000238563,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,27,5.4,"[-9.55616569519043,8.118450164794922,1.5]","[1.487468957901001,1.3362985849380493,0.0]","[1.0,0.8689218163490295,-0.8175475001335144]","[1.0,0.8689218163490295,-0.8175475001335144]",False,False,0.0,1.0944041013717651,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.5158811894921094,4.000844478607178,2.207263231277466,"[0.05727843567728996,0.02190242148935795,0.11496488749980927,0.7987789511680603,0.0028708677273243666,0.004204508848488331,0.0,0.0,0.0,0.0]",0.7154545783996582,0.05727843567728996,1.5567302703857422,0.043801214545965195,0,3.4691803455352783,0.0,0,0,7,crossing_or_sudden_threat,low,1.1672066450119019,3.22576904296875,7.328471660614014,1.7683849991954048,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,28,5.6000000000000005,"[-9.253031730651855,8.379254341125488,1.5]","[1.5156692266464233,1.3040187358856201,0.0]","[1.0,0.8303738832473755,-0.8219894170761108]","[1.0,0.8303738832473755,-0.8219894170761108]",False,False,0.0,1.1098982095718384,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.3158811894921092,4.562597751617432,2.207263231277466,"[0.1006961539387703,0.021810730919241905,0.20426522195339203,0.6644964218139648,0.0031487434171140194,0.005582673475146294,0.0,0.0,0.0,0.0]",0.9577377438545227,0.1006961539387703,1.5379165410995483,0.03880301117897034,0,4.000842571258545,0.0,0,0,7,crossing_or_sudden_threat,low,1.1942888498306274,3.2939603328704834,7.471818923950195,1.7242450003323029,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,29,5.800000000000001,"[-8.944649696350098,8.63382339477539,1.5]","[1.5419098138809204,1.2728447914123535,0.0]","[1.0,0.7979217171669006,-0.8314108848571777]","[1.0,0.7979217171669006,-0.8314108848571777]",False,False,0.0,1.1235555410385132,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.115881189492109,5.143846035003662,2.207263231277466,"[0.13991962373256683,0.02384546957910061,0.2800982892513275,0.5465407967567444,0.0027192553970962763,0.006876545026898384,0.0,0.0,0.0,0.0]",1.1012228727340698,0.13991962373256683,1.5257532596588135,0.03379211574792862,0,4.562597751617432,0.0,0,0,7,crossing_or_sudden_threat,low,1.21664297580719,3.3512723445892334,7.582418918609619,1.7153050002889358,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,46,30,6.0,"[-8.631251335144043,8.88219165802002,1.5]","[1.5669924020767212,1.2418403625488281,0.0]","[1.0,0.7663453221321106,-0.8427085876464844]","[1.0,0.7663453221321106,-0.8427085876464844]",False,False,0.0,1.1363776922225952,9,1,high,linear,0.8588364714079642,5.759702134307707,5.559702134307708,6.791385173797607,2.207263231277466,"[0.15127652883529663,0.026423849165439606,0.357595294713974,0.4547261595726013,0.002377265365794301,0.007600921206176281,0.0,0.0,0.0,0.0]",1.159255862236023,0.026423849165439606,1.5157318115234375,0.033536650240421295,0,5.1438446044921875,0.0,0,0,7,crossing_or_sudden_threat,low,1.2196264266967773,3.4609086513519287,6.715610027313232,1.7250830005650641,6,94,1,0
