method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.014426752924919128]","[1.0,1.0,-0.014426752924919128]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.842950820922852,9.275550842285156,"[2.8410493957409244e-09,0.3117787539958954,0.13391418755054474,4.113942850381136e-06,0.5543029308319092,0.0,0.0,0.0,0.0,0.0]",0.9597222208976746,4.113942850381136e-06,1.4142870903015137,1.4142870903015137,0,1.8204277753829956,2.555519905219192,0,0,0,sinusoidal_lateral,medium,0.32492661476135254,1.3415915966033936,2.7788937091827393,1.930417000039597,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.05544104054570198]","[1.0,1.0,-0.05544104054570198]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.100249290466309,8.100249290466309,"[0.5755983591079712,1.42069547237611e-08,0.4163978695869446,0.008003750815987587,1.8698891324220313e-08,0.0,0.0,0.0,0.0,0.0]",0.7213824987411499,0.008003750815987587,1.415299892425537,0.04101428762078285,0,1.2464208602905273,1.867962543421521,0,1,6,ar1_velocity,medium,0.3954771161079407,1.8011623620986938,3.6431643962860107,1.6711649996068445,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1398022472858429]","[1.0,1.0,-0.1398022472858429]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.299778461456299,7.299778461456299,"[0.011791401542723179,4.228152761243109e-07,0.2909780442714691,0.6969165802001953,0.00031357668922282755,0.0,0.0,0.0,0.0,0.0]",0.6657581329345703,0.6969165802001953,1.4211068153381348,0.08436121046543121,0,1.3617058992385864,1.7257583952675026,0,1,6,ar1_velocity,medium,0.5621281266212463,2.2746667861938477,4.375585079193115,1.7111150000346242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33416634798049927]","[1.0,1.0,-0.33416634798049927]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.466390609741211,6.466390609741211,"[1.9467655931748595e-07,7.89262401212909e-07,0.08160939812660217,0.9056614637374878,0.01272810623049736,0.0,0.0,0.0,0.0,0.0]",0.3497982621192932,0.9056614637374878,1.453157663345337,0.19436410069465637,0,0.9998632073402405,1.524513764123383,1,1,6,ar1_velocity,medium,0.6165515184402466,2.4619174003601074,4.744681358337402,1.685971999904723,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2650167644023895]","[1.0,1.0,-0.2650167644023895]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.61339807510376,5.61339807510376,"[0.6508852243423462,6.445390710041465e-08,0.011041203513741493,0.14487986266613007,0.19319367408752441,0.0,0.0,0.0,0.0,0.0]",0.926767110824585,0.14487986266613007,1.4388307332992554,0.06914958357810974,0,1.1232157945632935,1.2407502039886458,1,1,7,sinusoidal_lateral,high,0.7141832113265991,2.626591205596924,4.817188262939453,1.6879280001376173,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5690769553184509]","[1.0,1.0,-0.5690769553184509]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.7500176429748535,4.7500176429748535,"[5.6143839174183086e-05,4.580060775083439e-08,0.06336253136396408,0.40575096011161804,0.5308302640914917,0.0,0.0,0.0,0.0,0.0]",0.8775354623794556,0.40575096011161804,1.5244174003601074,0.3040601909160614,0,1.0248621702194214,1.0621264061663434,1,1,7,sinusoidal_lateral,high,0.7343848943710327,2.7645347118377686,6.034570217132568,1.9645000002128654,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7926564812660217]","[1.0,1.0,-0.7926564812660217]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.885463237762451,3.885463237762451,"[1.4457981478699367e-09,2.009039512529398e-08,0.24498634040355682,0.5176162123680115,0.23739749193191528,0.0,0.0,0.0,0.0,0.0]",1.0268300771713257,0.5176162123680115,1.6212046146392822,0.2235795259475708,0,0.9710902571678162,0.8858758451121453,1,1,7,sinusoidal_lateral,high,0.7452250123023987,2.645165205001831,4.859788417816162,1.6585949997534044,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7778485417366028]","[1.0,1.0,-0.7778485417366028]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.032947301864624,3.032947301864624,"[0.4787259101867676,5.468742791947534e-09,0.24078921973705292,0.21405577659606934,0.06642908602952957,0.0,0.0,0.0,0.0,0.0]",1.2055877447128296,0.21405577659606934,1.6140162944793701,0.014807939529418945,0,0.9572633504867554,0.7123879870527019,1,1,7,sinusoidal_lateral,high,0.7598670125007629,2.751887083053589,5.333189964294434,1.6518890006409492,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7627057433128357]","[1.0,1.0,-0.7627057433128357]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.2186872959136963,2.2186872959136963,"[0.8003396391868591,1.266048044179513e-09,0.17932887375354767,0.008850200101733208,0.011481168679893017,0.0,0.0,0.0,0.0,0.0]",0.5795583128929138,0.008850200101733208,1.6067732572555542,0.01514279842376709,0,0.9759078025817871,0.5412649833927372,1,1,7,sinusoidal_lateral,high,0.7437490820884705,2.6674721240997314,5.455569267272949,1.6524479997315211,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8965280055999756]","[1.0,1.0,-0.8965280055999756]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5141671895980835,1.5141671895980835,"[0.5536620020866394,1.2987499964367544e-09,0.4410746693611145,0.0006607024115510285,0.0046026213094592094,0.0,0.0,0.0,0.0,0.0]",0.7179683446884155,0.0006607024115510285,1.6744439601898193,0.1338222622871399,0,1.017812728881836,0.3715726212212669,1,1,7,sinusoidal_lateral,high,0.7809540629386902,2.6654446125030518,5.606351852416992,1.6435080005976488,5,94,1,0
