method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8730345964431763]","[1.0,1.0,-0.8730345964431763]",False,False,0.0,0.7895025610923767,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.816702842712402,5.816702842712402,"[0.14613521099090576,0.04872151464223862,0.773216724395752,0.003695777151733637,0.028230782598257065,0.0,0.0,0.0,0.0,0.0]",0.7485446333885193,0.773216724395752,1.661983609199524,1.661983609199524,0,2.1401493549346924,1.6196750664935546,0,0,0,ar1_velocity,high,0.3365417718887329,1.2158830165863037,2.335247755050659,1.839333000134502,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1368557214736938,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.395181655883789,5.395181655883789,"[2.9032203201495577e-06,0.03946945443749428,0.29781222343444824,0.001735531841404736,0.6609798669815063,0.0,0.0,0.0,0.0,0.0]",0.7730474472045898,0.29781222343444824,1.7320507764816284,0.12696540355682373,0,1.5289850234985352,1.5679673363849482,0,0,0,ar1_velocity,high,0.5846365690231323,2.433600902557373,4.141739845275879,1.863636000052793,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7165802717208862]","[1.0,1.0,-0.7165802717208862]",False,False,0.0,1.2854164838790894,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.8978095054626465,4.8978095054626465,"[3.0670659612042073e-07,0.0015138345770537853,0.96220463514328,0.03581688553094864,0.0004643880238290876,0.0,0.0,0.0,0.0,0.0]",0.16971655189990997,0.96220463514328,1.5853981971740723,0.28341972827911377,0,1.0762696266174316,1.5582220367573203,1,1,0,ar1_velocity,high,0.6120893955230713,2.204164981842041,4.277379035949707,1.8521820002206368,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6273133754730225]","[1.0,1.0,-0.6273133754730225]",False,False,0.0,1.3448600769042969,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.461488723754883,4.461488723754883,"[3.992720376544412e-09,0.10970155894756317,0.5016216039657593,0.27076151967048645,0.11791526526212692,0.0,0.0,0.0,0.0,0.0]",1.1943453550338745,0.5016216039657593,1.5471011400222778,0.08926689624786377,0,1.8981754779815674,1.2040410178430838,0,0,0,ar1_velocity,high,0.6460691690444946,2.277703285217285,4.236634254455566,1.7985450003834558,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6174558997154236]","[1.0,1.0,-0.6174558997154236]",False,False,0.0,1.3643320798873901,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.069304943084717,4.069304943084717,"[2.9446147742362427e-09,0.047742679715156555,0.042096301913261414,0.0072877914644777775,0.9028732776641846,0.0,0.0,0.0,0.0,0.0]",0.406699001789093,0.042096301913261414,1.5431305170059204,0.009857475757598877,0,2.1165683269500732,1.1376465889677538,0,0,0,ar1_velocity,high,0.7035248875617981,2.3660755157470703,4.291037559509277,1.8449200006216415,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5858767628669739]","[1.0,1.0,-0.5858767628669739]",False,False,0.0,1.3657923936843872,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.7201650142669678,3.7201650142669678,"[8.56146886718534e-09,0.16071131825447083,6.120684702182189e-05,0.0007775027770549059,0.8384499549865723,0.0,0.0,0.0,0.0,0.0]",0.44769930839538574,6.120684702182189e-05,1.5307683944702148,0.03157913684844971,0,2.707867383956909,0.8351524405489247,0,0,0,ar1_velocity,high,0.7016816735267639,1.9254884719848633,3.60113787651062,1.7200439997395733,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5655211210250854]","[1.0,1.0,-0.5655211210250854]",False,False,0.0,1.3590372800827026,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4431285858154297,3.4431285858154297,"[1.3107960550318154e-10,0.21604548394680023,2.4740549608992524e-09,0.00033779535442590714,0.7836167812347412,0.0,0.0,0.0,0.0,0.0]",0.524812638759613,2.4740549608992524e-09,1.523093581199646,0.020355641841888428,0,2.671943187713623,0.7193915922342647,0,0,0,ar1_velocity,high,0.6685622334480286,1.750657320022583,3.3817944526672363,1.7247919995497796,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5930984020233154]","[1.0,1.0,-0.5930984020233154]",False,False,0.0,1.3484314680099487,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.183985948562622,3.183985948562622,"[3.0921226690239223e-10,0.06804712861776352,8.05582423685225e-12,0.0006780232070013881,0.9312748312950134,0.0,0.0,0.0,0.0,0.0]",0.25413501262664795,8.05582423685225e-12,1.533546805381775,0.02757728099822998,0,2.795062303543091,3.072430439807423,0,0,7,crossing_or_sudden_threat,high,0.6459522247314453,1.6997932195663452,3.7388274669647217,1.9784549995165435,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5649396181106567]","[1.0,1.0,-0.5649396181106567]",False,False,0.0,1.3359159231185913,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,3.02482533454895,3.02482533454895,"[2.5633225959609263e-06,0.9246392250061035,1.2999277032577083e-07,0.01155457366257906,0.06380350887775421,0.0,0.0,0.0,0.0,0.0]",0.29960715770721436,1.2999277032577083e-07,1.5228776931762695,0.02815878391265869,0,2.855109691619873,0.3084919681606753,0,0,0,ar1_velocity,high,0.5716429948806763,1.7426891326904297,3.865034580230713,1.9183920003342791,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6277220845222473]","[1.0,1.0,-0.6277220845222473]",False,False,0.0,1.3223506212234497,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,3.049891710281372,3.02482533454895,"[5.848922228324227e-05,0.8596097826957703,8.009332780334333e-11,0.012691238895058632,0.127640500664711,0.0,0.0,0.0,0.0,0.0]",0.44878244400024414,8.009332780334333e-11,1.547266960144043,0.06278246641159058,0,2.8264596462249756,0.20587010379228812,0,0,0,ar1_velocity,high,0.6208933591842651,2.011263370513916,4.311504364013672,2.077070000268577,5,94,1,1
