method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.02293681539595127]","[1.0,1.0,0.02293681539595127]",False,False,0.0,0.788439154624939,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.550083637237549,7.550083637237549,"[1.0886455129366368e-05,0.23298057913780212,1.3018693607591558e-06,0.7578219771385193,5.8112505030294415e-06,0.009179441258311272,0.0,0.0,0.0,0.0]",0.592826247215271,1.0886455129366368e-05,1.4143996238708496,1.4143996238708496,0,2.4045515060424805,3.8851054828657694,0,0,6,crossing_or_sudden_threat,high,0.3797515630722046,1.2089999914169312,2.3285365104675293,1.8019090002781013,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.10350978374481201]","[1.0,1.0,0.10350978374481201]",False,False,0.0,1.1352933645248413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.377230167388916,7.377230167388916,"[0.9492760300636292,4.934393483548537e-14,1.0166276354084403e-07,2.077685930473947e-14,0.0019263275898993015,0.04879748448729515,0.0,0.0,0.0,0.0]",0.20883263647556305,0.9492760300636292,1.4179965257644653,0.08057297021150589,0,2.463548421859741,3.842920068082306,0,0,6,crossing_or_sudden_threat,high,0.539225697517395,1.9083973169326782,3.4372332096099854,1.7781629994715331,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.10205473750829697]","[1.0,1.0,0.10205473750829697]",False,False,0.0,1.2836087942123413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.241458415985107,7.241458415985107,"[0.046948447823524475,3.5434173227977955e-14,0.00014654721599072218,8.257711795072986e-18,0.865233302116394,0.08767173439264297,0.0,0.0,0.0,0.0]",0.48354965448379517,0.046948447823524475,1.417891025543213,0.0014550462365150452,0,2.5056402683258057,3.7555152843174686,0,0,6,crossing_or_sudden_threat,high,0.5665362477302551,2.1854851245880127,3.6165828704833984,2.0471920006457367,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.1476660966873169]","[1.0,1.0,-0.1476660966873169]",False,False,0.0,1.3429219722747803,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.083823204040527,7.083823204040527,"[0.0172195453196764,1.4923970045876978e-11,0.3187142014503479,4.564830331574151e-19,0.6635594964027405,0.000506736570969224,0.0,0.0,0.0,0.0]",0.7103729248046875,0.0172195453196764,1.4219019412994385,0.24972084164619446,0,2.540137767791748,3.6477930960010116,0,0,6,crossing_or_sudden_threat,high,0.7024820446968079,2.3119609355926514,3.8321616649627686,1.835711999774503,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4724225401878357]","[1.0,1.0,-0.4724225401878357]",False,False,0.0,1.3623155355453491,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.943434238433838,6.943434238433838,"[0.19979983568191528,6.356327963974451e-11,0.08030794560909271,1.5173596015880827e-17,0.17197734117507935,0.5479148626327515,0.0,0.0,0.0,0.0]",1.1566855907440186,0.19979983568191528,1.4910342693328857,0.3247564435005188,0,2.5712220668792725,3.530941568079298,0,0,6,crossing_or_sudden_threat,high,0.6842729449272156,2.1353302001953125,3.4310033321380615,1.82034699992073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5964364409446716]","[1.0,1.0,-0.5964364409446716]",False,False,0.0,1.3637210130691528,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.873335838317871,6.873335838317871,"[0.1425836682319641,2.6778728567933285e-08,0.014086808077991009,2.5885005922013748e-17,0.06457971781492233,0.7787498831748962,0.0,0.0,0.0,0.0]",0.7094513773918152,0.1425836682319641,1.5348408222198486,0.12401390075683594,0,2.6007726192474365,3.4099873532427574,0,0,6,crossing_or_sudden_threat,high,0.5980079770088196,2.040257692337036,3.714761972427368,1.7837499999586726,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.678160548210144]","[1.0,1.0,-0.678160548210144]",False,False,0.0,1.3569217920303345,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.6303558349609375,6.6303558349609375,"[0.012725773267447948,2.6388544682731663e-09,0.001323089236393571,1.9138402869396389e-19,0.8819628357887268,0.10398828238248825,0.0,0.0,0.0,0.0]",0.4104604125022888,0.012725773267447948,1.568407416343689,0.08172410726547241,0,2.880051612854004,1.6150029352751647,0,0,6,crossing_or_sudden_threat,high,0.551704466342926,1.9104965925216675,3.7807538509368896,1.7801180001697503,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7934914231300354]","[1.0,1.0,-0.7934914231300354]",False,False,0.0,1.3462765216827393,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.064670562744141,6.064670562744141,"[0.09129385650157928,1.3206471506654882e-13,0.002287378069013357,1.1790419193829183e-19,0.6786351799964905,0.22778363525867462,0.0,0.0,0.0,0.0]",0.8324969410896301,0.09129385650157928,1.6216130256652832,0.11533087491989136,0,2.9141039848327637,1.4549918394946515,0,0,6,crossing_or_sudden_threat,high,0.5561249852180481,1.8938339948654175,3.7784833908081055,1.789617000213184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9862693548202515]","[1.0,1.0,-0.9862693548202515]",False,False,0.0,1.3337233066558838,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.5188069343566895,5.5188069343566895,"[0.7321400046348572,1.2636728686024612e-13,0.023642772808670998,2.1111786654131406e-20,0.2375696897506714,0.006647530011832714,0.0,0.0,0.0,0.0]",0.6915892362594604,0.7321400046348572,1.724159836769104,0.19277793169021606,0,2.9479904174804688,1.2947857915407375,0,0,6,crossing_or_sudden_threat,high,0.5525006651878357,1.93083918094635,3.954241991043091,1.783470999725978,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.999585151672363,4.999585151672363,"[0.8315169811248779,8.059435483895837e-15,0.04286738857626915,1.2684119183239539e-20,0.024693109095096588,0.10092242062091827,0.0,0.0,0.0,0.0]",0.6112855672836304,0.8315169811248779,1.7320507764816284,0.013730645179748535,0,2.981801748275757,1.134492060658366,0,0,6,crossing_or_sudden_threat,high,0.6020388603210449,2.0425846576690674,4.3480424880981445,1.7845880001914338,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8346767425537109]","[1.0,1.0,-0.8346767425537109]",False,False,0.0,1.3058481216430664,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.7663425181644925,4.516351222991943,4.516351222991943,"[0.09924278408288956,4.861790710925169e-16,0.020059455186128616,9.31183908079621e-23,0.0009991413680836558,0.879698634147644,0.0,0.0,0.0,0.0]",0.42734163999557495,0.09924278408288956,1.6421587467193604,0.16532325744628906,0,3.0155797004699707,0.9741590432690884,0,0,6,crossing_or_sudden_threat,high,0.7292056679725647,2.3040807247161865,4.636408805847168,1.8223019997094525,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.5663425181644923,4.081972122192383,4.081972122192383,"[0.5536558628082275,4.7445615416075865e-14,0.3986094892024994,8.343020586006805e-18,0.0038442821241915226,0.04389030486345291,0.0,0.0,0.0,0.0]",0.8525407910346985,0.5536558628082275,1.7320507764816284,0.16532325744628906,0,3.0493431091308594,0.8138083754201862,0,0,6,crossing_or_sudden_threat,high,0.8056631088256836,2.4300365447998047,4.808358669281006,1.8250960001751082,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.3663425181644926,3.713660955429077,3.713660955429077,"[0.6483681797981262,2.8821643422577425e-12,0.3331693708896637,4.523053057749278e-19,0.00034427427453920245,0.018118225038051605,0.0,0.0,0.0,0.0]",0.7225381135940552,0.6483681797981262,1.7320507764816284,0.0,0,3.083099365234375,0.6534497933329364,0,0,6,crossing_or_sudden_threat,high,0.8517598509788513,2.547537326812744,5.065412521362305,1.8510770005377708,6,94,1,0
