method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.07409855723381042]","[1.0,1.0,-0.07409855723381042]",False,False,0.0,0.7793156504631042,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.459251403808594,9.179367065429688,"[1.627161694273127e-08,0.4623025357723236,6.825312084401958e-06,7.114101530092398e-10,0.5376906991004944,0.0,0.0,0.0,0.0,0.0]",0.6903862953186035,7.114101530092398e-10,1.4161534309387207,1.4161534309387207,0,2.637125015258789,2.9380046312363652,0,0,0,accel_decel,medium,0.3132304847240448,1.3587965965270996,2.68104887008667,1.8114000013156328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.07428734004497528]","[1.0,1.0,0.07428734004497528]",False,False,0.0,1.1218913793563843,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.8045334815979,7.8045334815979,"[0.9724603295326233,4.505838410717722e-12,0.027539655566215515,5.957650373034085e-09,2.576130975207036e-11,0.0,0.0,0.0,0.0,0.0]",0.12608300149440765,5.957650373034085e-09,1.4161633253097534,0.1483858972787857,0,1.46583890914917,1.9318453637572424,0,1,6,ar1_velocity,medium,0.43491706252098083,1.8568168878555298,3.6567904949188232,1.840733000790351,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.22289013862609863]","[1.0,1.0,0.22289013862609863]",False,False,0.0,1.268104910850525,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.083681583404541,7.083681583404541,"[0.01906084641814232,1.7290185125654056e-12,0.9809391498565674,5.668293567850924e-08,2.4329649406240605e-08,0.0,0.0,0.0,0.0,0.0]",0.09436261653900146,5.668293567850924e-08,1.4316703081130981,0.14860279858112335,0,1.5763860940933228,1.7983549019783804,0,0,6,ar1_velocity,medium,0.5871604681015015,2.2760539054870605,4.169499397277832,1.8270439995831111,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,0.3477901518344879]","[1.0,1.0,0.3477901518344879]",False,False,0.0,1.3263019323349,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.3222432136535645,6.3222432136535645,"[7.649813227317281e-08,2.9080388097568743e-10,0.9999982118606567,1.050805593649784e-07,1.631946815905394e-06,0.0,0.0,0.0,0.0,0.0]",2.648237750690896e-05,1.050805593649784e-07,1.4563509225845337,0.12490001320838928,0,1.0952696800231934,1.584107215374596,1,1,6,ar1_velocity,medium,0.5540589094161987,1.9389793872833252,3.7390799522399902,1.9765039996855194,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,0.4582385718822479]","[1.0,1.0,0.4582385718822479]",False,False,0.0,1.3450267314910889,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.534276485443115,5.534276485443115,"[1.4147617799498136e-10,6.769366317493919e-11,0.9999890327453613,6.024335164056538e-08,1.0860559086722787e-05,0.0,0.0,0.0,0.0,0.0]",0.00013611283793579787,6.024335164056538e-08,1.4866009950637817,0.11044842004776001,0,1.2340492010116577,1.2930918899219346,0,1,7,sinusoidal_lateral,high,0.5899957418441772,1.9809398651123047,3.8375537395477295,2.036567000686773,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,0.5508918166160583]","[1.0,1.0,0.5508918166160583]",False,False,0.0,1.3459657430648804,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.7298102378845215,4.7298102378845215,"[2.9602204021372813e-10,8.394668293831842e-11,0.9999778270721436,1.750916034382044e-08,2.218817280663643e-05,0.0,0.0,0.0,0.0,0.0]",0.00026025978149846196,1.750916034382044e-08,1.5177226066589355,0.09265324473381042,0,1.0866913795471191,1.1107722292214417,1,1,7,sinusoidal_lateral,high,0.5851085186004639,2.0233542919158936,4.009479522705078,1.9273359994258499,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,0.5863590836524963]","[1.0,1.0,0.5863590836524963]",False,False,0.0,1.338791012763977,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9186606407165527,3.9186606407165527,"[2.2356445861237972e-10,5.955055892847838e-11,0.9999673366546631,1.7730502621660094e-09,3.2631331123411655e-05,0.0,0.0,0.0,0.0,0.0]",0.0003697900683619082,1.7730502621660094e-09,1.5309529304504395,0.03546726703643799,0,0.9956160187721252,0.9322691916168948,1,1,7,sinusoidal_lateral,high,0.6226534843444824,2.1360056400299072,4.382282733917236,1.8762119998427806,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,0.5999886989593506]","[1.0,1.0,0.5999886989593506]",False,False,0.0,1.3278101682662964,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.113553285598755,3.113553285598755,"[2.3252948178065225e-10,3.919416874387238e-11,0.9999550580978394,1.4732429165498218e-10,4.498021007748321e-05,0.0,0.0,0.0,0.0,0.0]",0.0004951684968546033,1.4732429165498218e-10,1.5362247228622437,0.013629615306854248,0,0.9542760252952576,0.7582081531494167,1,1,7,sinusoidal_lateral,high,0.6664730310440063,2.2870986461639404,4.779316425323486,1.8641990009200526,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,0.5945342779159546]","[1.0,1.0,0.5945342779159546]",False,False,0.0,1.3149386644363403,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.336087226867676,2.336087226867676,"[7.413586966542596e-10,3.078005558765362e-11,0.9999663829803467,1.52190777341632e-11,3.366048258612864e-05,0.0,0.0,0.0,0.0,0.0]",0.0003803065337706357,1.52190777341632e-11,1.5341026782989502,0.005454421043395996,0,0.9532802700996399,0.5880725568563978,1,1,7,sinusoidal_lateral,high,0.7323505282402039,2.4789042472839355,5.242351055145264,1.7982700010179542,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.6339256763458252]","[1.0,1.0,0.6339256763458252]",False,False,0.0,1.3010247945785522,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.636190414428711,1.636190414428711,"[4.0121630462408575e-09,9.886791038637988e-12,0.9998964071273804,1.7784153056449314e-12,0.00010354923870181665,0.0,0.0,0.0,0.0,0.0]",0.001053773914463818,1.7784153056449314e-12,1.54979407787323,0.039391398429870605,0,0.9816409945487976,0.42057094545639895,1,1,7,sinusoidal_lateral,high,0.7816149592399597,2.6059844493865967,5.599405765533447,1.7870950014184928,5,30,0,0
