method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,1,0.2,"[-16.846527099609375,0.3071504831314087,1.5]","[0.7673634886741638,0.7900047898292542,0.0]","[0.900897204875946,0.927478551864624,-0.0956307202577591]","[0.900897204875946,0.927478551864624,-0.0956307202577591]",False,False,0.0,0.7667171955108643,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.753093719482422,8.753093719482422,"[0.009905431419610977,0.9812415838241577,0.0012364672729745507,0.002875162987038493,6.19986531091854e-05,0.004679328761994839,0.0,0.0,0.0,0.0]",0.11509828269481659,0.0012364672729745507,1.2965251207351685,1.2965251207351685,0,2.897104501724243,2.4598289607066715,0,0,5,accel_decel,high,0.2536112368106842,1.370174765586853,2.905512809753418,2.058357000350952,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,2,0.4,"[-16.621814727783203,0.5338981747627258,1.5]","[1.1235650777816772,1.1337385177612305,0.0]","[1.0,1.0,0.07105344533920288]","[1.0,1.0,0.07105344533920288]",False,False,0.0,1.114953875541687,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.564850807189941,8.564850807189941,"[0.004478016402572393,0.6309239864349365,1.8195991380309806e-09,0.022085579112172127,2.6703700584107537e-08,0.3425123989582062,0.0,0.0,0.0,0.0]",0.7659974098205566,1.8195991380309806e-09,1.4159973859786987,0.2070370465517044,0,2.432908773422241,2.371586849020122,0,0,5,accel_decel,high,0.46177807450294495,2.0688652992248535,3.910057783126831,1.9382300015422516,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,3,0.6000000000000001,"[-16.36509132385254,0.7915357351303101,1.5]","[1.2836167812347412,1.2881879806518555,0.0]","[1.0,1.0,0.2039676308631897]","[1.0,1.0,0.2039676308631897]",False,False,0.0,1.263697862625122,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.352293968200684,8.352293968200684,"[0.044763531535863876,0.9504783153533936,0.004259753972291946,0.00043023383477702737,8.656797945150174e-08,6.80659941281192e-05,0.0,0.0,0.0,0.0]",0.21456779539585114,0.004259753972291946,1.4288467168807983,0.13291418552398682,0,2.2084336280822754,2.3689464985401485,0,0,5,accel_decel,high,0.5515437722206116,2.0897977352142334,3.950803756713867,1.9337610010552453,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,4,0.8,"[-16.093984603881836,1.0630531311035156,1.5]","[1.3555326461791992,1.3575866222381592,0.0]","[1.0,1.0,0.2497488558292389]","[1.0,1.0,0.2497488558292389]",False,False,0.0,1.3230177164077759,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.12308120727539,8.12308120727539,"[0.2045838087797165,0.7855898141860962,0.009791126474738121,6.4670934989408124e-06,1.5321958812819503e-07,2.8675298381131142e-05,0.0,0.0,0.0,0.0]",0.5598840117454529,0.009791126474738121,1.4360970258712769,0.045781224966049194,0,2.0441951751708984,2.320075919627506,0,0,5,accel_decel,high,0.6308318972587585,2.214198350906372,4.123110771179199,1.851626999268774,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,5,1.0,"[-15.816415786743164,1.3408069610595703,1.5]","[1.3878464698791504,1.3887693881988525,0.0]","[1.0,1.0,0.3360055685043335]","[1.0,1.0,0.3360055685043335]",False,False,0.0,1.3422297239303589,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.893383026123047,7.893383026123047,"[0.2432055026292801,0.7424181699752808,0.014366095885634422,7.435996394633548e-06,2.8114988026572973e-07,2.542848505981965e-06,0.0,0.0,0.0,0.0]",0.6260579824447632,0.014366095885634422,1.453581690788269,0.0862567126750946,0,2.0947799682617188,2.1637563772519792,0,0,5,accel_decel,high,0.701093852519989,2.390186309814453,4.579553127288818,1.8756520003080368,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,6,1.2000000000000002,"[-15.535943031311035,1.6213631629943848,1.5]","[1.402366042137146,1.4027807712554932,0.0]","[1.0,1.0,0.41296547651290894]","[1.0,1.0,0.41296547651290894]",False,False,0.0,1.343368649482727,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.664139270782471,7.664139270782471,"[0.3176048994064331,0.6811632513999939,0.0012224544771015644,6.8647773332486395e-06,8.126056059154507e-07,1.6044206176957232e-06,0.0,0.0,0.0,0.0]",0.6341241002082825,0.0012224544771015644,1.4732754230499268,0.07695990800857544,0,2.1427292823791504,2.0052916120054958,0,0,5,accel_decel,high,0.803483247756958,2.6449687480926514,4.978494167327881,1.8153090004489059,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,7,1.4000000000000001,"[-15.254164695739746,1.9031784534454346,1.5]","[1.4088901281356812,1.409076452255249,0.0]","[1.0,1.0,0.4894913136959076]","[1.0,1.0,0.4894913136959076]",False,False,0.0,1.3362637758255005,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.108696937561035,7.108696937561035,"[0.3999077081680298,0.5998483896255493,0.0002198887086706236,1.7711488908389583e-05,2.4146536361513427e-06,3.825876774499193e-06,0.0,0.0,0.0,0.0]",0.6752182841300964,0.0002198887086706236,1.4965299367904663,0.07652583718299866,0,2.1894938945770264,1.8458630682333954,0,0,5,accel_decel,high,0.804271936416626,2.638507843017578,5.037647724151611,1.9404649992793566,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,8,1.6,"[-14.971800804138184,2.1855595111846924,1.5]","[1.4118216037750244,1.411905288696289,0.0]","[1.0,1.0,0.5589313507080078]","[1.0,1.0,0.5589313507080078]",False,False,0.0,1.325294017791748,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.519686698913574,6.519686698913574,"[0.24774162471294403,0.7521654367446899,6.965686043258756e-05,1.1083356184826698e-05,3.862103312712861e-06,8.37812422105344e-06,0.0,0.0,0.0,0.0]",0.560846209526062,6.965686043258756e-05,1.52065908908844,0.06944003701210022,0,2.2357261180877686,1.686001336139551,0,0,5,accel_decel,high,0.8100536465644836,2.639427900314331,5.163674831390381,1.9561089993658243,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,9,1.8,"[-14.689172744750977,2.4681947231292725,1.5]","[1.413138747215271,1.413176417350769,0.0]","[1.0,1.0,0.6168981790542603]","[1.0,1.0,0.6168981790542603]",False,False,0.0,1.312406301498413,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.941352844238281,5.941352844238281,"[0.12582141160964966,0.8740987181663513,6.0402970120776445e-05,4.1453623111920024e-07,3.28279838868184e-06,1.5875886674621142e-05,0.0,0.0,0.0,0.0]",0.3792443573474884,6.0402970120776445e-05,1.5429073572158813,0.05796682834625244,0,2.281719446182251,1.525945038427859,0,0,5,accel_decel,high,0.9272884726524353,2.8792552947998047,5.64525842666626,1.8837539992091479,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,27,10,2.0,"[-14.406426429748535,2.750944137573242,1.5]","[1.4137306213378906,1.4137475490570068,0.0]","[1.0,1.0,0.7102193236351013]","[1.0,1.0,0.7102193236351013]",False,False,0.0,1.2984641790390015,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.3774638175964355,5.3774638175964355,"[0.14942708611488342,0.8503091335296631,0.0001997421495616436,7.411043497995706e-06,1.1905033261427889e-06,5.5436667025787756e-05,0.0,0.0,0.0,0.0]",0.4242836534976959,0.0001997421495616436,1.5825332403182983,0.09332114458084106,0,2.3276050090789795,1.3658011028368915,0,0,5,accel_decel,high,1.0125905275344849,3.04181170463562,6.025382995605469,1.8538620006438578,6,30,0,0
