method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6335340738296509]","[1.0,1.0,-0.6335340738296509]",False,False,0.0,0.7823062539100647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.446342468261719,9.446342468261719,"[0.3127259910106659,0.4247174561023712,0.15797923505306244,0.06075063720345497,0.01649755984544754,0.02732914499938488,0.0,0.0,0.0,0.0]",1.354993462562561,0.02732914499938488,1.5496339797973633,1.5496339797973633,0,2.706324338912964,2.4405336313069586,0,0,1,ar1_velocity,medium,0.3136483430862427,1.4982138872146606,2.8287086486816406,1.9055530001423904,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5057090520858765]","[1.0,1.0,-0.5057090520858765]",False,False,0.0,1.126284122467041,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.629505634307861,8.95560359954834,"[0.20269592106342316,0.0870857983827591,0.7086768746376038,1.4349583580042236e-05,0.0009966666111722589,0.0005303784855641425,0.0,0.0,0.0,0.0]",0.791161835193634,0.0005303784855641425,1.5019125938415527,0.12782502174377441,0,2.5536744594573975,2.3900774165872543,0,0,1,ar1_velocity,medium,0.36624494194984436,1.9983845949172974,3.9105098247528076,1.8399020000288147,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4779992401599884]","[1.0,1.0,-0.4779992401599884]",False,False,0.0,1.2731860876083374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.237480640411377,6.237480640411377,"[0.0341801680624485,0.1664448231458664,0.028692474588751793,0.00020627760386560112,0.08747510612010956,0.6830012202262878,0.0,0.0,0.0,0.0]",0.9910123348236084,0.6830012202262878,1.4928104877471924,0.02770981192588806,0,2.3454034328460693,2.2727748426443397,0,0,1,ar1_velocity,medium,0.44478511810302734,2.072444200515747,4.135756015777588,1.770619999660994,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46317002177238464]","[1.0,1.0,-0.46317002177238464]",False,False,0.0,1.331748366355896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.80755090713501,5.80755090713501,"[0.005633361171931028,0.07695157080888748,4.406366660436589e-10,0.502683162689209,0.004005020949989557,0.4107268750667572,0.0,0.0,0.0,0.0]",0.9598512649536133,0.4107268750667572,1.4881285429000854,0.01482921838760376,0,2.2406489849090576,2.1962994089452565,0,0,1,ar1_velocity,medium,0.5670251250267029,2.227210283279419,4.221240997314453,1.776764999704028,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4723359942436218]","[1.0,1.0,-0.4723359942436218]",False,False,0.0,1.350691795349121,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.351583003997803,5.351583003997803,"[0.02190379612147808,0.008838064968585968,1.8476417769884568e-14,0.7958981990814209,2.572713810877758e-06,0.173357293009758,0.0,0.0,0.0,0.0]",0.6110042333602905,0.173357293009758,1.491006851196289,0.009165972471237183,0,2.1241707801818848,1.9908887353804556,0,0,1,ar1_velocity,medium,0.6551437973976135,2.3013784885406494,4.320607662200928,1.7443589995309594,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5781997442245483]","[1.0,1.0,-0.5781997442245483]",False,False,0.0,1.3517827987670898,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.879307746887207,4.879307746887207,"[0.1682274043560028,7.160236691561295e-06,1.8213781990874395e-13,0.7056792378425598,1.8445792449028886e-08,0.12608619034290314,0.0,0.0,0.0,0.0]",0.8070340752601624,0.12608619034290314,1.5278464555740356,0.10586374998092651,0,2.321624994277954,1.8055733844329886,0,0,1,ar1_velocity,medium,0.6745176315307617,2.388559341430664,4.476995468139648,1.7669879998720717,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6624336838722229]","[1.0,1.0,-0.6624336838722229]",False,False,0.0,1.3447306156158447,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.402346611022949,4.402346611022949,"[0.41701552271842957,1.6764527117629768e-06,6.185834179953109e-14,0.4897930920124054,5.770202982091632e-09,0.09318972378969193,0.0,0.0,0.0,0.0]",0.9355083703994751,0.09318972378969193,1.5616717338562012,0.08423393964767456,0,2.4007387161254883,1.6423332224498948,0,0,1,ar1_velocity,medium,0.6747438311576843,2.3591115474700928,4.501612663269043,1.748828999552643,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6863738894462585]","[1.0,1.0,-0.6863738894462585]",False,False,0.0,1.3338589668273926,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9365930557250977,3.9365930557250977,"[0.5226158499717712,6.832295174064029e-09,7.537024525544958e-14,0.3911745250225067,5.279709114347497e-09,0.08620958030223846,0.0,0.0,0.0,0.0]",0.9175845980644226,0.08620958030223846,1.5719761848449707,0.023940205574035645,0,2.597010612487793,1.4983572927123525,0,0,1,ar1_velocity,medium,0.6834012866020203,2.4221668243408203,4.6404876708984375,1.7974390002564178,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,9,1.8,"[-14.685011863708496,3.066847801208496,1.5]","[1.4132678508758545,1.4130475521087646,0.0]","[1.0,0.9997171759605408,-0.6887462139129639]","[1.0,0.9997171759605408,-0.6887462139129639]",False,False,0.0,1.3212088346481323,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.5039587020874023,3.5039587020874023,"[0.6131142973899841,6.428305141525925e-07,4.506803459071451e-13,0.2684214413166046,6.768986260397014e-09,0.11846353858709335,0.0,0.0,0.0,0.0]",0.9056747555732727,0.11846353858709335,1.5728336572647095,0.00238912389613688,0,2.592820405960083,1.390148589846342,0,0,1,ar1_velocity,medium,0.6891405582427979,2.386486291885376,4.602515697479248,1.804982000066957,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,46,10,2.0,"[-14.402254104614258,3.349585771560669,1.5]","[1.4137885570526123,1.4136896133422852,0.0]","[1.0,1.0,-0.6899358034133911]","[1.0,1.0,-0.6899358034133911]",False,False,0.0,1.3073326349258423,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.133612871170044,3.133612871170044,"[0.7070288062095642,2.5411666229047114e-06,8.326400007842294e-13,0.16573327779769897,1.2505108060167913e-08,0.12723539769649506,0.0,0.0,0.0,0.0]",0.8053566217422485,0.12723539769649506,1.5735347270965576,0.0012227479601278901,0,2.589529514312744,1.255844331449217,0,0,1,ar1_velocity,medium,0.6834689974784851,2.3284928798675537,4.546431064605713,1.875102000667539,6,94,1,1
