method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.115008354187012,9.115008354187012,"[0.12375953048467636,0.3522989749908447,0.009827859699726105,0.016630563884973526,0.003052061190828681,0.4134640395641327,0.022075200453400612,0.058891791850328445,0.0,0.0]",1.3734933137893677,0.016630563884973526,1.7320507764816284,1.7320507764816284,0,0.6863027215003967,2.675047767828426,1,1,4,sinusoidal_lateral,low,0.18266794085502625,1.1498134136199951,2.6654415130615234,1.9253890004620189,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.411333084106445,8.876768112182617,"[0.002234455430880189,0.014922256581485271,0.27147477865219116,0.005998664535582066,0.004089417401701212,0.6761105060577393,0.021575842052698135,0.003594053676351905,0.0,0.0]",0.8511636853218079,0.005998664535582066,1.7320507764816284,0.0,0,2.3363707065582275,2.1131738974662793,0,0,2,linear,high,0.33487626910209656,1.856658935546875,3.8796305656433105,1.9080680003753514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.662539005279541,7.662539005279541,"[0.005429908633232117,0.2185576856136322,0.10032079368829727,0.0936148539185524,0.0007298585842363536,0.4595675468444824,0.05550637096166611,0.06627293676137924,0.0,0.0]",1.5160095691680908,0.0936148539185524,1.7320507764816284,0.0,0,2.0872793197631836,1.6380692522384985,0,0,15,ar1_velocity,high,0.47916701436042786,2.2769908905029297,4.36959171295166,2.0131089995629736,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.932499885559082,6.932499885559082,"[0.19552133977413177,0.1863052397966385,0.1908409148454666,0.02714006043970585,0.0034064974170178175,0.03899427875876427,0.3198736906051636,0.03791800141334534,0.0,0.0]",1.6806974411010742,0.02714006043970585,1.7320507764816284,0.0,0,2.0924346446990967,1.499951861280765,0,0,15,ar1_velocity,high,0.6061432361602783,2.4979324340820312,4.693465232849121,1.8158770008085412,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.20877742767334,6.20877742767334,"[0.15627825260162354,0.2528272271156311,0.2949654757976532,0.015476821921765804,0.04163491353392601,0.018761571496725082,0.19010014832019806,0.02995557151734829,0.0,0.0]",1.6899919509887695,0.015476821921765804,1.7320507764816284,0.0,0,2.1141233444213867,1.3875283088689665,0,0,15,ar1_velocity,high,0.6613612174987793,2.6265182495117188,4.961208820343018,1.8234200006190804,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.493422031402588,5.493422031402588,"[0.025565428659319878,0.4350580871105194,0.19867359101772308,0.005752106662839651,0.05283789709210396,0.00654158229008317,0.25772443413734436,0.01784687489271164,0.0,0.0]",1.416131854057312,0.005752106662839651,1.7320507764816284,0.0,0,2.3772013187408447,1.1947130218085191,0,0,15,ar1_velocity,high,0.6669751405715942,2.585338592529297,4.9951629638671875,1.8555460001152824,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.786492824554443,4.786492824554443,"[0.008964484557509422,0.327294260263443,0.29577964544296265,0.007423170376569033,0.0008567020995542407,0.008650468662381172,0.30737170577049255,0.04365965351462364,0.0,0.0]",1.3509743213653564,0.007423170376569033,1.7320507764816284,0.0,0,2.411309242248535,1.0194849431065625,0,0,15,ar1_velocity,high,0.6489925384521484,2.5859251022338867,5.199129104614258,1.899965999655251,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.1104559898376465,4.1104559898376465,"[0.0017114379443228245,0.3415798544883728,0.12485391646623611,0.004122909624129534,0.03242780640721321,0.005707898642867804,0.4195733964443207,0.07002285867929459,0.0,0.0]",1.3514964580535889,0.004122909624129534,1.7320507764816284,0.0,0,2.2289345264434814,0.8761415822268753,0,0,15,ar1_velocity,high,0.648897647857666,2.6011223793029785,5.345278739929199,1.892143999612017,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5470736026763916,3.5470736026763916,"[0.000272183126071468,0.5075142979621887,0.04099661856889725,0.001400829409249127,0.06940285861492157,0.0024165010545402765,0.31291672587394714,0.06508007645606995,0.0,0.0]",1.2276798486709595,0.001400829409249127,1.7320507764816284,0.0,0,2.3225979804992676,0.6904047700931089,0,0,15,ar1_velocity,high,0.6606463193893433,2.6348671913146973,5.48309850692749,1.8873950002671336,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.075136661529541,3.075136661529541,"[0.00045640795724466443,0.19001880288124084,0.1036074310541153,0.0036009144969284534,0.05298261344432831,0.008731374517083168,0.22162768244743347,0.41897472739219666,0.0,0.0]",1.4696857929229736,0.0036009144969284534,1.7320507764816284,0.0,0,2.508208990097046,0.5274324717658841,0,0,15,ar1_velocity,high,0.6767400503158569,2.6538658142089844,5.552650451660156,1.8136419994334574,8,94,1,1
