method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.80088233947754,-0.5425614714622498,1.5]","[-0.9955905675888062,0.47090744972229004,0.0]","[-1.0,0.47299307584762573,-0.14138902723789215]","[-1.0,0.47299307584762573,-0.14138902723789215]",False,False,0.0,1.007756233215332,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.779818534851074,7.779818534851074,"[0.013943838886916637,0.0002867030561901629,0.8507204651832581,0.03500302881002426,0.0998711809515953,3.124591239611618e-05,0.00014352984726428986,0.0,0.0,0.0]",0.5484803915023804,0.0002867030561901629,1.1152188777923584,1.1152188777923584,0,2.3035829067230225,4.5,0,0,6,ar1_velocity,medium,0.2425108253955841,1.4997141361236572,3.272799253463745,1.841849998527323,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.555660247802734,-0.3444896936416626,1.5]","[-1.2261141538619995,0.9903587698936462,0.0]","[-1.0,1.0,-0.5283020734786987]","[-1.0,1.0,-0.5283020734786987]",False,False,0.0,1.2465237379074097,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.62216854095459,7.62216854095459,"[0.18630187213420868,1.1361365068296436e-05,0.6017957329750061,0.026763979345560074,0.18512701988220215,7.022110655810227e-16,2.1821056246651427e-12,0.0,0.0,0.0]",1.0279631614685059,1.1361365068296436e-05,1.5096698999404907,0.6537874341011047,0,4.350649833679199,3.003021580600557,0,0,7,accel_decel,high,0.4768431484699249,2.044436454772949,3.787900924682617,1.8602890013426077,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.28972053527832,-0.0997370183467865,1.5]","[-1.3296949863433838,1.223763346672058,0.0]","[-1.0,1.0,-0.742419958114624]","[-1.0,1.0,-0.742419958114624]",False,False,0.0,1.346331000328064,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.609485626220703,7.444177150726318,"[0.0026479712687432766,7.240858508339443e-07,0.11043103784322739,0.0001471221912652254,0.8865842819213867,0.00018886811449192464,2.136040011535556e-09,0.0,0.0,0.0]",0.36868688464164734,7.240858508339443e-07,1.5972436666488647,0.2141178846359253,0,1.2420703172683716,2.693185916266411,0,1,10,linear,low,0.580805242061615,2.28633713722229,4.141657829284668,1.8831969991879305,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.01447296142578,0.16599074006080627,1.5]","[-1.376236915588379,1.3286387920379639,0.0]","[-1.0,1.0,-0.7759837508201599]","[-1.0,1.0,-0.7759837508201599]",False,False,0.0,1.3838703632354736,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.127146244049072,6.127146244049072,"[0.3127622604370117,2.1203074140885292e-07,0.03790714219212532,0.006759615149348974,0.6392512917518616,0.003319467417895794,1.9745747259491964e-09,0.0,0.0,0.0]",0.8263477087020874,2.1203074140885292e-07,1.6131184101104736,0.03356379270553589,0,1.7886297702789307,1.753998960757793,0,0,11,accel_decel,medium,0.7032734751701355,2.4323501586914062,4.281261444091797,1.8854310001188423,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.735042572021484,0.4411432147026062,1.5]","[-1.3971495628356934,1.3757623434066772,0.0]","[-1.0,1.0,-0.7481878399848938]","[-1.0,1.0,-0.7481878399848938]",False,False,0.0,1.3935766220092773,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.653764724731445,5.653764724731445,"[0.36152681708335876,2.8501250426415936e-07,0.039769355207681656,0.011888412758708,0.5835604071617126,0.0032547484152019024,1.0551910907541373e-11,0.0,0.0,0.0]",0.8817147612571716,2.8501250426415936e-07,1.5999329090118408,0.027795910835266113,0,1.4807310104370117,1.7390157270492421,0,1,11,accel_decel,medium,0.7175936102867126,2.4747984409332275,4.372010707855225,1.8910179987869924,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.453733444213867,0.7205305099487305,1.5]","[-1.4065462350845337,1.396936297416687,0.0]","[-1.0,1.0,-0.7102801203727722]","[-1.0,1.0,-0.7102801203727722]",False,False,0.0,1.3907781839370728,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.193875789642334,5.193875789642334,"[0.5937577486038208,2.2276297784173948e-07,0.020588451996445656,0.020650507882237434,0.3635123074054718,0.0014907363802194595,1.2256637371699242e-10,0.0,0.0,0.0]",0.8471453785896301,2.2276297784173948e-07,1.5825605392456055,0.03790771961212158,0,1.3373675346374512,1.6553417927214837,0,1,11,accel_decel,medium,0.7323222756385803,2.537902355194092,4.429268836975098,1.8139139992854325,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.171579360961914,1.0018205642700195,1.5]","[-1.4107683897018433,1.4064503908157349,0.0]","[-1.0,1.0,-0.6752101182937622]","[-1.0,1.0,-0.6752101182937622]",False,False,0.0,1.3822671175003052,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.738591194152832,4.738591194152832,"[0.4509889781475067,6.939057470845e-07,0.002454451285302639,0.05515074357390404,0.4890117347240448,0.002393426140770316,1.9255610439472548e-08,0.0,0.0,0.0]",0.8979668021202087,6.939057470845e-07,1.567133903503418,0.03507000207901001,0,1.1929826736450195,1.5693102116576738,1,1,11,accel_decel,medium,0.7308658361434937,2.544710159301758,4.472872734069824,1.8088859997078544,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.889046669006348,1.2839655876159668,1.5]","[-1.4126654863357544,1.4107253551483154,0.0]","[-1.0,1.0,-0.6761886477470398]","[-1.0,1.0,-0.6761886477470398]",False,False,0.0,1.3710441589355469,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.286851406097412,4.286851406097412,"[0.5203692317008972,1.7636023130762624e-06,0.0006499422015622258,0.09350945800542831,0.3835853338241577,0.001884276745840907,2.710516966430987e-08,0.0,0.0,0.0]",0.9456672668457031,1.7636023130762624e-06,1.5675557851791382,0.0009785294532775879,0,1.1826704740524292,1.4339014788462603,1,1,11,accel_decel,medium,0.6981177926063538,2.4443721771240234,4.422698974609375,1.8113999994966434,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.606343269348145,1.5664948225021362,1.5]","[-1.413517951965332,1.4126461744308472,0.0]","[-1.0,1.0,-0.6517828106880188]","[-1.0,1.0,-0.6517828106880188]",False,False,0.0,1.3584301471710205,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.8406944274902344,3.8406944274902344,"[0.5224648118019104,3.57489238922426e-06,0.00021284758986439556,0.11702458560466766,0.35784077644348145,0.0024534263648092747,2.150087885510743e-09,0.0,0.0,0.0]",0.9745755791664124,3.57489238922426e-06,1.5571836233139038,0.024405837059020996,0,1.2084096670150757,1.2852735536469497,0,1,11,accel_decel,medium,0.6826972365379333,2.419905424118042,4.462174892425537,1.7957559994101757,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.323562622070312,1.8491966724395752,1.5]","[-1.4139009714126587,1.4135092496871948,0.0]","[-1.0,1.0,-0.6162592768669128]","[-1.0,1.0,-0.6162592768669128]",False,False,0.0,1.3450028896331787,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.3734703063964844,3.3734703063964844,"[0.41620755195617676,5.086927103548078e-06,7.171928155003116e-05,0.17906174063682556,0.3993963897228241,0.0052575538866221905,5.2947424222793416e-11,0.0,0.0,0.0]",1.0677310228347778,5.086927103548078e-06,1.5426521301269531,0.03552353382110596,0,1.234236717224121,1.1365172061303686,0,1,11,accel_decel,medium,0.6819269061088562,2.4071688652038574,4.553768634796143,1.8667140011530137,7,30,0,0
