method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.345914840698242,8.746021270751953,"[0.011379766277968884,0.015262529253959656,0.0683906227350235,0.09012147784233093,0.02751384861767292,0.22237525880336761,0.5228638052940369,0.04209275171160698,0.0,0.0]",1.420676589012146,0.22237525880336761,1.7320507764816284,1.7320507764816284,0,1.7225223779678345,2.3351615545744657,0,0,4,linear,medium,0.23208993673324585,1.3337392807006836,2.9000463485717773,1.842138000029081,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.730640888214111,7.730640888214111,"[0.23217324912548065,0.01966235600411892,0.0011455094208940864,0.05301196500658989,0.4320546090602875,0.027350228279829025,0.0036243065260350704,0.23097781836986542,0.0,0.0]",1.3996238708496094,0.027350228279829025,1.7320507764816284,0.0,0,1.3913849592208862,1.8563894135852241,0,1,18,sinusoidal_lateral,medium,0.4412393569946289,1.9265092611312866,4.095684051513672,1.8549880005593877,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.095262050628662,7.095262050628662,"[0.009717639535665512,0.032713476568460464,8.526843885192648e-05,0.5167040228843689,0.2156636118888855,0.09064479917287827,0.00030559542938135564,0.13416559994220734,0.0,0.0]",1.3193049430847168,0.09064479917287827,1.7320507764816284,0.0,0,1.5728999376296997,1.8214736539445515,0,0,15,ar1_velocity,medium,0.4701700806617737,2.1061787605285645,4.120575904846191,1.8846009998014779,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.466503620147705,6.466503620147705,"[0.17798124253749847,0.006138468161225319,0.0021479350980371237,0.09570285677909851,0.4768805205821991,0.01729750819504261,2.535834937589243e-05,0.2238261103630066,0.0,0.0]",1.3348511457443237,0.01729750819504261,1.7320507764816284,0.0,0,1.5743154287338257,1.6600799838042162,0,0,15,ar1_velocity,medium,0.5216277241706848,2.237940788269043,4.477343559265137,1.871191000645922,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.85862922668457,5.85862922668457,"[0.3211958408355713,0.030775615945458412,0.0008178488351404667,0.027572691440582275,0.5261250138282776,0.006356703117489815,1.8013250155490823e-05,0.08713828027248383,0.0,0.0]",1.1596165895462036,0.006356703117489815,1.7320507764816284,0.0,0,1.0800179243087769,2.429889290818617,1,1,21,linear,low,0.6062279939651489,2.419248580932617,4.717477798461914,1.8656040001587826,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.281137466430664,5.281137466430664,"[0.44996926188468933,0.01351777371019125,0.0020911619067192078,0.03056090511381626,0.45850446820259094,0.003993106074631214,3.2520381409995025e-06,0.04136000946164131,0.0,0.0]",1.048392415046692,0.003993106074631214,1.7320507764816284,0.0,0,1.723088264465332,1.337288873795022,0,0,15,ar1_velocity,medium,0.6375139355659485,2.761270046234131,5.477710723876953,1.8167150001318078,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.7426438331604,4.7426438331604,"[0.2521524131298065,0.20177723467350006,2.019326359459228e-07,0.08794854581356049,0.41200119256973267,0.006228381302207708,0.00806808564811945,0.03182397410273552,0.0,0.0]",1.4297312498092651,0.006228381302207708,1.7320507764816284,0.0,0,1.8367232084274292,1.1691876902994878,0,0,15,ar1_velocity,medium,0.6703698635101318,2.7873740196228027,5.2449493408203125,1.906112000142457,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.25319242477417,4.25319242477417,"[0.10330353677272797,0.2629545032978058,4.410768087836914e-05,0.26244792342185974,0.3408290147781372,0.011200783774256706,0.0032691198866814375,0.015951057896018028,0.0,0.0]",1.4391651153564453,0.011200783774256706,1.7320507764816284,0.0,0,1.8938602209091187,0.9927157518878154,0,0,15,ar1_velocity,medium,0.664330005645752,2.723050117492676,5.35883903503418,1.8982899991897284,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7387819290161133,3.7387819290161133,"[0.12255675345659256,0.11989517509937286,0.0005164052709005773,0.5585592985153198,0.17495018243789673,0.018788602203130722,0.0022059667389839888,0.0025275570806115866,0.0,0.0]",1.2490602731704712,0.018788602203130722,1.7320507764816284,0.0,0,1.935289740562439,0.8341608288654401,0,0,15,ar1_velocity,medium,0.6397508382797241,2.5910608768463135,5.429378509521484,1.9354449996171752,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1140315532684326,3.1140315532684326,"[0.14564968645572662,0.02147970162332058,6.408371700672433e-05,0.6999210119247437,0.10308276861906052,0.026088185608386993,0.0033449972979724407,0.00036958258715458214,0.0,0.0]",0.9647796154022217,0.026088185608386993,1.7320507764816284,0.0,0,2.0054640769958496,0.6450319555971964,0,0,15,ar1_velocity,medium,0.6671957969665527,2.643254041671753,5.593219757080078,1.8220229994767578,8,94,1,1
