method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,1,0.2,"[-16.836029052734375,-0.43682894110679626,1.5]","[0.8198551535606384,0.735385537147522,0.0]","[1.0,0.8969700932502747,0.18337756395339966]","[1.0,0.8969700932502747,0.18337756395339966]",False,False,0.0,0.816418468952179,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.986642360687256,7.986642360687256,"[1.5790666552106813e-09,2.1658615878550336e-06,1.078681520993996e-06,0.9994850158691406,9.595665595441005e-09,5.727785605813551e-07,1.9601920939749107e-05,0.0004914628807455301,0.0,0.0]",0.004522867035120726,0.0004914628807455301,1.355795979499817,1.355795979499817,0,1.3134468793869019,2.960821712027207,0,1,1,sinusoidal_lateral,low,0.452585369348526,1.721073865890503,3.395817995071411,1.9594629993662238,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,2,0.4,"[-16.606597900390625,-0.21498964726924896,1.5]","[1.1471511125564575,1.109196424484253,0.0]","[1.0,1.0,0.1338106244802475]","[1.0,1.0,0.1338106244802475]",False,False,0.0,1.1345512866973877,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.7297773361206055,7.7297773361206055,"[6.333191748808531e-09,0.024593859910964966,9.731591532613493e-09,3.921621782865259e-08,2.0074509166079224e-08,1.6874464048299842e-09,0.9754060506820679,1.3386848074503632e-08,0.0,0.0]",0.11541721969842911,1.6874464048299842e-09,1.4205299615859985,0.11433304101228714,0,2.3246145248413086,4.446138494554817,0,0,2,crossing_or_sudden_threat,low,0.43270498514175415,2.068629741668701,4.215583801269531,1.9337619996804278,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.347755432128906,0.04044245183467865,1.5]","[1.2942146062850952,1.2771605253219604,0.0]","[1.0,1.0,0.17423281073570251]","[1.0,1.0,0.17423281073570251]",False,False,0.0,1.2696654796600342,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.4969940185546875,7.4969940185546875,"[4.713602663741767e-07,0.0016957728657871485,0.0003964868956245482,7.886950648128277e-09,2.3220988509820017e-07,6.694880994473351e-06,0.9979003667831421,2.5544727444426485e-10,0.0,0.0]",0.016111766919493675,6.694880994473351e-06,1.4249060153961182,0.04042218625545502,0,2.3360164165496826,4.343891584716165,0,0,2,crossing_or_sudden_threat,low,0.595699667930603,2.5068540573120117,4.917250633239746,1.9309679992147721,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,4,0.8,"[-16.07569694519043,0.310968816280365,1.5]","[1.3602945804595947,1.352631688117981,0.0]","[1.0,1.0,0.27699947357177734]","[1.0,1.0,0.27699947357177734]",False,False,0.0,1.3227678537368774,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.296814441680908,7.296814441680908,"[9.216882972395979e-07,0.5967400074005127,0.003945318050682545,1.492184864559931e-08,5.89045669130428e-07,1.018476268654922e-05,0.39930298924446106,1.5562852118122805e-09,0.0,0.0]",0.6966320276260376,1.018476268654922e-05,1.441085934638977,0.10276666283607483,0,2.3473403453826904,4.223930183826596,0,0,2,crossing_or_sudden_threat,low,0.7587035894393921,2.812438726425171,5.231123447418213,1.8829169985110639,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,5,1.0,"[-15.797699928283691,0.5882774591445923,1.5]","[1.3899861574172974,1.3865430355072021,0.0]","[1.0,1.0,0.3671013116836548]","[1.0,1.0,0.3671013116836548]",False,False,0.0,1.3391109704971313,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.070343971252441,7.070343971252441,"[5.866806986887241e-06,0.3219757080078125,0.002775883302092552,4.976594247807498e-09,7.191271151896217e-07,5.791700095869601e-05,0.6751839518547058,2.169846080590787e-09,0.0,0.0]",0.6470674872398376,5.791700095869601e-05,1.461082935333252,0.09010183811187744,0,2.3586292266845703,4.096009706933758,0,0,2,crossing_or_sudden_threat,low,0.8195575475692749,2.8542168140411377,5.34015417098999,1.8692289995669853,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.517034530639648,0.868633508682251,1.5]","[1.403327465057373,1.401780366897583,0.0]","[1.0,1.0,0.42945313453674316]","[1.0,1.0,0.42945313453674316]",False,False,0.0,1.3388962745666504,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.42317533493042,6.42317533493042,"[1.2505739505286328e-05,0.00307884206995368,0.0010538906790316105,1.1815052269881221e-09,5.328020051820204e-07,0.00018212696886621416,0.9956721067428589,1.5043525314339945e-09,0.0,0.0]",0.031065968796610832,0.00018212696886621416,1.477981686592102,0.06235182285308838,0,2.3699018955230713,3.9645121644593098,0,0,2,crossing_or_sudden_threat,low,0.8570150136947632,2.8897714614868164,5.541543006896973,1.858333998825401,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.235170364379883,1.1503589153289795,1.5]","[1.4093221426010132,1.408626914024353,0.0]","[1.0,1.0,0.46914544701576233]","[1.0,1.0,0.46914544701576233]",False,False,0.0,1.3311235904693604,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.824938774108887,5.824938774108887,"[9.797102393349633e-06,0.0002324848755961284,0.0007242431747727096,1.4012696558651783e-10,7.467407669992099e-08,0.00014617499255109578,0.9988872408866882,6.573461774905809e-10,0.0,0.0]",0.009698886424303055,0.00014617499255109578,1.4899991750717163,0.039692312479019165,0,2.3811676502227783,3.831407734709993,0,0,2,crossing_or_sudden_threat,low,0.8107022643089294,2.7147741317749023,5.266160488128662,2.080706999549875,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,8,1.6,"[-14.952767372131348,1.4326995611190796,1.5]","[1.412015676498413,1.41170334815979,0.0]","[1.0,1.0,0.5692065358161926]","[1.0,1.0,0.5692065358161926]",False,False,0.0,1.3197964429855347,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.281224727630615,5.281224727630615,"[9.032579555423581e-07,4.806809101864928e-06,9.639526251703501e-05,0.855503261089325,1.3583015823215305e-09,1.0019521141657606e-05,0.14438462257385254,4.3496376639362566e-11,0.0,0.0]",0.4140164852142334,1.0019521141657606e-05,1.524465799331665,0.1000610888004303,0,2.392430543899536,3.6975809262642385,0,0,2,crossing_or_sudden_threat,low,0.8132327198982239,2.633049964904785,5.268489837646484,1.9147650000377325,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,9,1.8,"[-14.670122146606445,1.715316653251648,1.5]","[1.4132260084152222,1.4130855798721313,0.0]","[1.0,1.0,0.6246073842048645]","[1.0,1.0,0.6246073842048645]",False,False,0.0,1.3066916465759277,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.797946453094482,4.797946453094482,"[1.6603419226157712e-06,1.8733811884885654e-05,0.0001616949011804536,0.9211772084236145,6.432320232008237e-10,9.803705324884504e-06,0.0786309540271759,5.371635081186099e-11,0.0,0.0]",0.2773396372795105,9.803705324884504e-06,1.5460059642791748,0.055400848388671875,0,2.4036917686462402,3.563429858054497,0,0,2,crossing_or_sudden_threat,low,0.852552056312561,2.6882641315460205,5.299561500549316,1.8893430005846312,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,3,10,2.0,"[-14.387368202209473,1.9980579614639282,1.5]","[1.4137698411941528,1.413706660270691,0.0]","[1.0,1.0,0.7099823355674744]","[1.0,1.0,0.7099823355674744]",False,False,0.0,1.2925951480865479,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.373874664306641,4.373874664306641,"[2.821661155394395e-06,1.3497229645054176e-07,0.00023133604554459453,0.9914802312850952,3.0397670491844053e-10,7.484487468900625e-06,0.008230703882873058,4.7244404413504526e-05,0.0,0.0]",0.050523556768894196,7.484487468900625e-06,1.582426905632019,0.08537495136260986,0,2.414952039718628,3.4291328729509614,0,0,2,crossing_or_sudden_threat,low,0.9012824296951294,2.7348053455352783,5.442867755889893,1.8418510007904842,8,30,0,0
