method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,1,0.2,"[-16.82497215270996,1.1078864336013794,1.5]","[0.8751372694969177,0.6686472296714783,0.0]","[1.0,0.7640483975410461,0.15073725581169128]","[1.0,0.7640483975410461,0.15073725581169128]",False,False,0.0,0.8885051608085632,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.050653457641602,8.050653457641602,"[2.475525798217859e-05,2.8492475394159555e-05,7.8056094920953e-09,4.1391638205823256e-07,2.254309038107749e-06,0.9999440908432007,0.0,0.0,0.0,0.0]",0.0006522115436382592,0.9999440908432007,1.2674745321273804,1.2674745321273804,0,1.8372632265090942,2.650111329370456,0,0,4,sinusoidal_lateral,medium,0.3555382788181305,1.4408272504806519,2.769207239151001,1.7602740008442197,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,2,0.4,"[-16.590574264526367,1.3237282037734985,1.5]","[1.171990990638733,1.0792089700698853,0.0]","[1.0,1.0,0.7822237610816956]","[1.0,1.0,0.7822237610816956]",False,False,0.0,1.186963438987732,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.606522083282471,7.606522083282471,"[0.000431527296314016,0.10871971398591995,8.392125891987234e-06,1.1900818890353548e-06,0.8908382654190063,9.257854571842472e-07,0.0,0.0,0.0,0.0]",0.34769198298454285,9.257854571842472e-07,1.6161293983459473,0.6741278767585754,0,2.3948726654052734,2.182766351662656,0,0,4,sinusoidal_lateral,medium,0.3829066753387451,1.8076868057250977,3.6922473907470703,1.8410110005788738,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.329498291015625,1.5764654874801636,1.5]","[1.3053759336471558,1.2636862993240356,0.0]","[1.0,1.0,0.9325280785560608]","[1.0,1.0,0.9325280785560608]",False,False,0.0,1.3135716915130615,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1098952293396,7.1098952293396,"[5.263572893454693e-05,0.006766603793948889,3.2167136509997363e-07,2.831752965448686e-07,0.9931800365447998,7.468729627813087e-12,0.0,0.0,0.0,0.0]",0.04112860560417175,7.468729627813087e-12,1.6939918994903564,0.15030431747436523,0,2.264289617538452,2.030481083147936,0,0,4,sinusoidal_lateral,medium,0.5187110304832458,2.0974910259246826,4.226267337799072,1.743791999615496,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,4,0.8,"[-16.05643653869629,1.8457809686660767,1.5]","[1.3653095960617065,1.3465772867202759,0.0]","[1.0,1.0,0.9143061637878418]","[1.0,1.0,0.9143061637878418]",False,False,0.0,1.3631725311279297,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.587361812591553,6.587361812591553,"[2.8697706966340775e-07,0.33910036087036133,4.838807399210054e-07,1.6767809540851886e-07,0.6608986854553223,6.988444653695247e-13,0.0,0.0,0.0,0.0]",0.6404514908790588,6.988444653695247e-13,1.6840295791625977,0.018221914768218994,0,2.1585745811462402,1.8679245952990355,0,0,4,sinusoidal_lateral,medium,0.677645206451416,2.467318296432495,4.699174404144287,1.8018999999185326,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,5,1.0,"[-15.77798843383789,2.1225454807281494,1.5]","[1.3922395706176758,1.3838225603103638,0.0]","[1.0,1.0,0.9175599217414856]","[1.0,1.0,0.9175599217414856]",False,False,0.0,1.3782726526260376,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.053098201751709,6.053098201751709,"[3.2099611416924745e-05,0.049730654805898666,2.63429484448352e-07,6.387700324239631e-08,0.9502370357513428,9.166035579198997e-14,0.0,0.0,0.0,0.0]",0.19808924198150635,9.166035579198997e-14,1.6857984066009521,0.003253757953643799,0,2.0802531242370605,1.703334398231461,0,0,4,sinusoidal_lateral,medium,0.7396697998046875,2.59485125541687,4.920218467712402,1.7795509993447922,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.49712085723877,2.4026570320129395,1.5]","[1.4043400287628174,1.4005579948425293,0.0]","[1.0,1.0,0.9235163927078247]","[1.0,1.0,0.9235163927078247]",False,False,0.0,1.3778384923934937,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.51627254486084,5.51627254486084,"[9.337566666545172e-07,0.008059825748205185,2.9633378417770473e-08,6.203572766594334e-09,0.9919392466545105,1.3533379976296122e-14,0.0,0.0,0.0,0.0]",0.04689709097146988,1.3533379976296122e-14,1.6890478134155273,0.005956470966339111,0,2.029402732849121,1.5403487536602016,0,0,4,sinusoidal_lateral,medium,0.764613687992096,2.609867811203003,5.0879435539245605,1.8111190001945943,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.215165138244629,2.684272527694702,1.5]","[1.409777045249939,1.4080777168273926,0.0]","[1.0,1.0,0.9312560558319092]","[1.0,1.0,0.9312560558319092]",False,False,0.0,1.3703126907348633,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.984459400177002,4.984459400177002,"[3.821997385244913e-09,0.0028994372114539146,1.2669044702207088e-09,8.800482564907952e-10,0.9971005320549011,4.728207791791653e-15,0.0,0.0,0.0,0.0]",0.019837476313114166,4.728207791791653e-15,1.6932920217514038,0.007739663124084473,0,2.00445294380188,1.3803183022637773,0,0,4,sinusoidal_lateral,medium,0.7923412919044495,2.637629270553589,5.315792083740234,1.8147509999835165,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,8,1.6,"[-14.932721138000488,2.9665639400482178,1.5]","[1.4122201204299927,1.41145658493042,0.0]","[1.0,1.0,0.94813472032547]","[1.0,1.0,0.94813472032547]",False,False,0.0,1.3594462871551514,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.465378761291504,4.465378761291504,"[9.081426721735397e-10,0.0014994236407801509,9.805845718746653e-11,1.9689885832896437e-10,0.9985005855560303,2.147982168854471e-15,0.0,0.0,0.0,0.0]",0.011248575523495674,2.147982168854471e-15,1.702633023262024,0.01687866449356079,0,2.002656936645508,1.2233711143608126,0,0,4,sinusoidal_lateral,medium,0.8285014629364014,2.6990222930908203,5.585563659667969,1.7627890010771807,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,9,1.8,"[-14.650057792663574,3.2491588592529297,1.5]","[1.4133177995681763,1.4129747152328491,0.0]","[1.0,1.0,0.9831183552742004]","[1.0,1.0,0.9831183552742004]",False,False,0.0,1.3469016551971436,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.968029737472534,3.968029737472534,"[1.967417562198648e-09,0.001373198814690113,2.3210270511109243e-11,4.7335132341563835e-11,0.9986268281936646,1.8780122280155544e-15,0.0,0.0,0.0,0.0]",0.010422486811876297,1.8780122280155544e-15,1.722359299659729,0.03498363494873047,0,2.020429849624634,1.068942246369651,0,0,4,sinusoidal_lateral,medium,0.8471530079841614,2.757351875305176,5.656688213348389,1.7742419986461755,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,10,2.0,"[-14.367295265197754,3.5318901538848877,1.5]","[1.4138110876083374,1.4136569499969482,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.333412766456604,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.503772497177124,3.503772497177124,"[1.9885866286983855e-09,0.00959787331521511,3.828588834853264e-11,5.139592224034928e-11,0.990402102470398,1.3680677035665667e-08,0.0,0.0,0.0,0.0]",0.05414574220776558,1.3680677035665667e-08,1.7320507764816284,0.01688164472579956,0,2.053616523742676,0.9160691085965437,0,0,4,sinusoidal_lateral,medium,0.8858974575996399,2.8257827758789062,5.877269744873047,1.7261920002056286,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,11,2.2,"[-14.084488868713379,3.814682960510254,1.5]","[1.4140326976776123,1.4139634370803833,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3193010091781616,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.6454817930118057,3.0875887870788574,3.0875887870788574,"[3.049838994684251e-07,0.33541229367256165,1.4351612953600323e-10,2.351204508865834e-10,0.6645826697349548,4.656011697079521e-06,0.0,0.0,0.0,0.0]",0.6380102038383484,4.656011697079521e-06,1.7320507764816284,0.0,0,2.0977225303649902,0.7635883923582188,0,0,4,sinusoidal_lateral,medium,0.9504976272583008,2.9603633880615234,6.208622455596924,2.102217000356177,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,12,2.4000000000000004,"[-13.80166244506836,4.097503185272217,1.5]","[1.4141322374343872,1.4141011238098145,0.0]","[1.0,1.0,0.8942263722419739]","[1.0,1.0,0.8942263722419739]",False,False,0.0,1.3047038316726685,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.4454817930118056,2.739251136779785,2.739251136779785,"[2.257223741253256e-06,0.9472436904907227,4.25470388087934e-11,3.145754490230246e-11,0.05273789167404175,1.618826536287088e-05,0.0,0.0,0.0,0.0]",0.20672455430030823,1.618826536287088e-05,1.6732127666473389,0.10577362775802612,0,2.1481449604034424,0.6102980069438112,0,0,4,sinusoidal_lateral,medium,1.0039105415344238,3.087099075317383,6.515356540679932,1.7474239994044183,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,13,2.6,"[-13.518827438354492,4.380335807800293,1.5]","[1.4141770601272583,1.4141629934310913,0.0]","[1.0,1.0,0.8616014122962952]","[1.0,1.0,0.8616014122962952]",False,False,0.0,1.2896783351898193,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.245481793011806,2.483048677444458,2.483048677444458,"[8.294730378111126e-07,0.9946893453598022,6.0654259392833865e-12,7.847654275548732e-13,0.005288256797939539,2.1610279873129912e-05,0.0,0.0,0.0,0.0]",0.033262740820646286,2.1610279873129912e-05,1.6560063362121582,0.03262495994567871,0,2.2004106044769287,0.4551081815655345,0,0,4,sinusoidal_lateral,medium,1.0384397506713867,3.1579878330230713,6.690762042999268,1.775360000465298,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,14,2.8000000000000003,"[-13.235987663269043,4.663174152374268,1.5]","[1.4141972064971924,1.4141907691955566,0.0]","[1.0,1.0,0.8589456081390381]","[1.0,1.0,0.8589456081390381]",False,False,0.0,1.2742441892623901,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.0454817930118057,2.3432180881500244,2.3432180881500244,"[3.4300686735377894e-08,0.9998154044151306,3.0478389452005816e-13,8.975468751473009e-14,0.00016062066424638033,2.3936825527925976e-05,0.0,0.0,0.0,0.0]",0.0018431150820106268,2.3936825527925976e-05,1.6546261310577393,0.00265580415725708,0,2.250462532043457,0.29718719293404705,0,0,4,sinusoidal_lateral,medium,1.0777579545974731,3.235077142715454,6.8960041999816895,1.8175440000050003,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,23,15,3.0,"[-12.953145980834961,4.946014881134033,1.5]","[1.4142061471939087,1.4142032861709595,0.0]","[1.0,1.0,0.9337252378463745]","[1.0,1.0,0.9337252378463745]",False,False,0.0,1.2584059238433838,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,1.845481793011806,2.3337318897247314,2.3337318897247314,"[1.7064512576325797e-06,0.9970945119857788,4.3538822720734505e-12,7.706993029876763e-12,0.0002914974757004529,0.0026123039424419403,0.0,0.0,0.0,0.0]",0.020833592861890793,0.0026123039424419403,1.6946512460708618,0.07477962970733643,0,2.2949793338775635,0.13609586147966446,0,0,4,sinusoidal_lateral,medium,1.1205230951309204,3.3017613887786865,7.083534240722656,1.7999440005951328,6,30,0,0
