method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.03497190400958061]","[1.0,1.0,0.03497190400958061]",False,False,0.0,0.780198872089386,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.485616683959961,9.430940628051758,"[0.001215664204210043,0.0010527271078899503,0.997442364692688,2.072624027960046e-08,4.012606069636604e-08,0.0002891884359996766,0.0,0.0,0.0,0.0]",0.020289834588766098,4.012606069636604e-08,1.4146459102630615,1.4146459102630615,0,3.790043830871582,2.5408052858103884,0,0,4,sinusoidal_lateral,high,0.3842252194881439,1.5712653398513794,3.1665003299713135,1.7904549995364505,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.005141429137438536]","[1.0,1.0,0.005141429137438536]",False,False,0.0,1.1231886148452759,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.52295207977295,9.430940628051758,"[0.0003081172180827707,0.13742917776107788,0.6581017374992371,6.5035978877858724e-06,0.012553307227790356,0.19160118699073792,0.0,0.0,0.0,0.0]",0.9222097396850586,0.012553307227790356,1.4142229557037354,0.02983047440648079,0,2.554194211959839,2.486702256309794,0,0,6,ar1_velocity,medium,0.41922375559806824,1.9046334028244019,3.885679006576538,1.7088799995690351,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.18829625844955444]","[1.0,1.0,-0.18829625844955444]",False,False,0.0,1.2696053981781006,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.085359573364258,9.085359573364258,"[0.0356256365776062,0.000599876802880317,0.432724267244339,2.4501816369593143e-05,0.5304282307624817,0.0005974583327770233,0.0,0.0,0.0,0.0]",0.8267481327056885,0.5304282307624817,1.4266939163208008,0.19343768060207367,0,2.853689432144165,2.1980503333627994,0,0,4,sinusoidal_lateral,high,0.5341244339942932,2.154949188232422,4.2878851890563965,1.691279999249673,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5647478699684143]","[1.0,1.0,-0.5647478699684143]",False,False,0.0,1.327910304069519,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.577481269836426,8.577481269836426,"[9.84200028142368e-08,2.5545291464368347e-06,0.9625586271286011,0.002627115696668625,0.03289150819182396,0.0019201748073101044,0.0,0.0,0.0,0.0]",0.17669673264026642,0.03289150819182396,1.5228066444396973,0.37645161151885986,0,3.060967206954956,2.056774184394916,0,0,4,sinusoidal_lateral,high,0.5989648699760437,2.1457180976867676,4.286501407623291,1.6761939996285946,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7366807460784912]","[1.0,1.0,-0.7366807460784912]",False,False,0.0,1.3466994762420654,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.060070037841797,8.060070037841797,"[9.26160840727941e-13,3.334110078867525e-05,0.831305205821991,0.035458169877529144,0.1332031935453415,2.6728996793679016e-09,0.0,0.0,0.0,0.0]",0.5408649444580078,0.1332031935453415,1.5945841073989868,0.1719328761100769,0,3.299199342727661,1.9106198464164175,0,0,4,sinusoidal_lateral,high,0.7145214676856995,2.3416240215301514,4.638503551483154,1.8186710003647022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8415734171867371]","[1.0,1.0,-0.8415734171867371]",False,False,0.0,1.3476834297180176,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.5513834953308105,7.5513834953308105,"[7.641488543064459e-17,2.046042754955124e-05,0.9901924133300781,0.0013018953613936901,0.008148378692567348,0.0003368511679582298,0.0,0.0,0.0,0.0]",0.06051655486226082,0.008148378692567348,1.6456748247146606,0.10489267110824585,0,3.5553605556488037,1.7592277011285442,0,0,4,sinusoidal_lateral,high,0.7354159951210022,2.3635032176971436,4.813621997833252,1.7778829997041612,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8970409035682678]","[1.0,1.0,-0.8970409035682678]",False,False,0.0,1.3405447006225586,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.02036190032959,7.02036190032959,"[1.4690276718600653e-13,0.00023327233793679625,0.9517983198165894,0.0008930191397666931,0.044352881610393524,0.0027224572841078043,0.0,0.0,0.0,0.0]",0.2095058560371399,0.044352881610393524,1.6747186183929443,0.05546748638153076,0,3.8151025772094727,1.6015728611547626,0,0,4,sinusoidal_lateral,high,0.7486369013786316,2.3724935054779053,4.827251434326172,1.7591659998288378,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9834744334220886]","[1.0,1.0,-0.9834744334220886]",False,False,0.0,1.3295960426330566,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.526815891265869,6.526815891265869,"[2.7905943505908523e-19,1.9008841263712384e-05,0.9841773509979248,4.8785559556563385e-06,0.007343323901295662,0.008455446921288967,0.0,0.0,0.0,0.0]",0.09240531921386719,0.007343323901295662,1.7225626707077026,0.0864335298538208,0,3.9831974506378174,1.3956599156424148,0,0,6,ar1_velocity,medium,0.7099410891532898,2.324416160583496,4.844218730926514,1.7493879995527095,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,5.99951696395874,5.99951696395874,"[3.18468775133555e-18,0.00031585482065565884,0.13001415133476257,0.5805311799049377,0.05942396819591522,0.22971481084823608,0.0,0.0,0.0,0.0]",1.0891376733779907,0.05942396819591522,1.7320507764816284,0.016525566577911377,0,3.8417882919311523,1.3267563880738227,0,0,6,ar1_velocity,medium,0.6676164269447327,2.1389503479003906,4.664258003234863,1.763915000083216,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.512988567352295,5.512988567352295,"[3.964668205637189e-16,0.023350141942501068,0.2223818302154541,0.7082872986793518,0.045980628579854965,6.001488372930908e-08,0.0,0.0,0.0,0.0]",0.8079419732093811,0.045980628579854965,1.7320507764816284,0.0,0,3.567131996154785,1.1515764408699827,0,0,6,ar1_velocity,medium,0.7652161121368408,2.3586082458496094,4.9671759605407715,1.8586199994388153,6,94,1,0
