method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,1,0.2,"[16.80039405822754,-1.0691756010055542,1.5]","[-0.9980294704437256,0.46571609377861023,0.0]","[-1.0,0.4666356146335602,-0.4743388891220093]","[-1.0,0.4666356146335602,-0.4743388891220093]",False,False,0.0,0.9879170060157776,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.089605331420898,8.089605331420898,"[0.9997552037239075,1.4301497230917448e-07,1.2286670880712336e-06,2.402316340521793e-06,1.8194748818700646e-08,6.931397365406156e-05,2.072546294584754e-06,0.00016961200162768364,0.0,0.0]",0.0024586543440818787,2.072546294584754e-06,1.201143741607666,1.201143741607666,0,2.0315699577331543,2.893274164358664,0,0,2,sinusoidal_lateral,high,0.19156605005264282,1.52134108543396,3.436222791671753,2.1312709995982004,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,2,0.4,"[16.54983139038086,-0.8768651485443115,1.5]","[-1.2528129816055298,0.9615523219108582,0.0]","[-1.0,0.9352575540542603,-0.635254442691803]","[-1.0,0.9352575540542603,-0.635254442691803]",False,False,0.0,1.2262787818908691,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.76741361618042,7.76741361618042,"[0.0007872203714214265,0.0001032444488373585,1.218914032208307e-11,0.7101107239723206,4.52160293207271e-06,2.7348496587364934e-05,0.00015030389477033168,0.2888167202472687,0.0,0.0]",0.6100349426269531,0.00015030389477033168,1.5093889236450195,0.49547988176345825,0,4.742135047912598,2.0415303553789816,0,0,2,sinusoidal_lateral,high,0.373296320438385,2.064323663711548,4.061714172363281,2.074280999295297,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,3,0.6000000000000001,"[16.281492233276367,-0.6347011923789978,1.5]","[-1.3416916131973267,1.2108197212219238,0.0]","[-1.0,1.0,-0.8118240237236023]","[-1.0,1.0,-0.8118240237236023]",False,False,0.0,1.2989935874938965,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.384438514709473,7.384438514709473,"[1.0948020644718781e-05,3.2554330573475454e-06,2.2712868030794198e-08,8.773159061092883e-05,1.0621055679393976e-07,0.017636466771364212,8.401482773479074e-06,0.9822531342506409,0.0,0.0]",0.08988673985004425,8.401482773479074e-06,1.630661964416504,0.18806488811969757,0,4.383820533752441,2.319226878532228,0,0,15,ar1_velocity,high,0.5622884631156921,2.280506134033203,3.912093162536621,1.965327999641886,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,4,0.8,"[16.00516700744629,-0.3701366186141968,1.5]","[-1.3816273212432861,1.3228228092193604,0.0]","[-1.0,1.0,-0.8830190896987915]","[-1.0,1.0,-0.8830190896987915]",False,False,0.0,1.3236240148544312,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.959935665130615,6.959935665130615,"[7.434479130097316e-07,2.763829058949341e-07,6.259970177779905e-07,1.8377153310211725e-06,6.207174330086218e-09,1.5851759141427557e-11,3.9523101236227376e-07,0.9999961853027344,0.0,0.0]",5.763420631410554e-05,3.9523101236227376e-07,1.6672500371932983,0.07119506597518921,0,4.347586631774902,1.717463405536515,0,0,2,sinusoidal_lateral,high,0.6594511866569519,2.6251449584960938,4.606158256530762,2.04969600054028,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,5,1.0,"[15.725253105163574,-0.09550681710243225,1.5]","[-1.3995716571807861,1.373149037361145,0.0]","[-1.0,1.0,-0.8985753655433655]","[-1.0,1.0,-0.8985753655433655]",False,False,0.0,1.326828122138977,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.5037689208984375,6.5037689208984375,"[1.3940847054527694e-07,6.872675584190802e-08,1.3731843182540615e-06,7.071150207593746e-07,1.3678469468203502e-09,0.00049063831102103,3.7827305732207606e-07,0.9995067119598389,0.0,0.0]",0.0042692371644079685,3.7827305732207606e-07,1.6755410432815552,0.015556275844573975,0,4.057054042816162,1.578506897428308,0,0,2,sinusoidal_lateral,high,0.7334315776824951,2.736717700958252,4.7088751792907715,2.03349300136324,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,6,1.2000000000000002,"[15.443726539611816,0.1836456060409546,1.5]","[-1.4076344966888428,1.3957620859146118,0.0]","[-1.0,1.0,-0.8839127421379089]","[-1.0,1.0,-0.8839127421379089]",False,False,0.0,1.3204245567321777,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.0244832038879395,6.0244832038879395,"[7.888186814852816e-08,6.24331946141865e-08,1.5993379065548652e-06,3.7150078924241825e-07,1.082540279639943e-09,9.268306894227862e-05,7.808002351339383e-07,0.9999043941497803,0.0,0.0]",0.0009964575292542577,7.808002351339383e-07,1.667723536491394,0.014662623405456543,0,3.789088726043701,1.427786007880408,0,0,2,sinusoidal_lateral,high,0.7155605554580688,2.721383571624756,4.888764381408691,1.9868390008923598,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,7,1.4000000000000001,"[15.16147518157959,0.4648301601409912,1.5]","[-1.4112573862075806,1.405922770500183,0.0]","[-1.0,1.0,-0.8590167760848999]","[-1.0,1.0,-0.8590167760848999]",False,False,0.0,1.3096164464950562,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.533073902130127,5.533073902130127,"[5.8395567492652845e-08,5.6540656601100636e-08,2.187425252486719e-06,7.89460798955588e-08,1.2988813358205675e-09,3.400615241844207e-05,7.717428047726571e-07,0.9999628067016602,0.0,0.0]",0.0004296823462937027,7.717428047726571e-07,1.6546630859375,0.024895966053009033,0,3.5689010620117188,1.2698750693525296,0,0,2,sinusoidal_lateral,high,0.6953601837158203,2.686429977416992,5.074496269226074,1.9854429992847145,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,8,1.6,"[14.878897666931152,0.7469278573989868,1.5]","[-1.412885308265686,1.410488247871399,0.0]","[-1.0,1.0,-0.8283286094665527]","[-1.0,1.0,-0.8283286094665527]",False,False,0.0,1.2966842651367188,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.04472017288208,5.04472017288208,"[5.598062102762924e-08,4.926280183781273e-08,2.547872327340883e-06,9.581453497276016e-08,1.9236980897119338e-09,9.167500138573814e-06,5.519548835763999e-07,0.9999876022338867,0.0,0.0]",0.0001628576428629458,5.519548835763999e-07,1.6389411687850952,0.030688166618347168,0,3.4097421169281006,1.1093111088668095,0,0,2,sinusoidal_lateral,high,0.6744967699050903,2.6146788597106934,5.180919170379639,1.9714739992195973,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,9,1.8,"[14.596174240112305,1.0294357538223267,1.5]","[-1.4136167764663696,1.4125396013259888,0.0]","[-1.0,1.0,-0.790788471698761]","[-1.0,1.0,-0.790788471698761]",False,False,0.0,1.2826224565505981,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.579534530639648,4.579534530639648,"[6.08429004955724e-08,4.8505690131150914e-08,3.110329544142587e-06,4.5835182760356474e-08,2.995492298651925e-09,3.4429854167683516e-06,5.552770971917198e-07,0.999992847442627,0.0,0.0]",0.00010055946768261492,5.552770971917198e-07,1.620292067527771,0.03754013776779175,0,3.314155340194702,0.9491280773799411,0,0,2,sinusoidal_lateral,high,0.669419527053833,2.6181764602661133,5.283369064331055,2.0388009997986956,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,1,10,2.0,"[14.313385009765625,1.3121280670166016,1.5]","[-1.4139454364776611,1.413461446762085,0.0]","[-1.0,1.0,-0.7536393404006958]","[-1.0,1.0,-0.7536393404006958]",False,False,0.0,1.2678617238998413,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.162571430206299,4.162571430206299,"[6.611914926679674e-08,5.303973793502337e-08,2.8702847885142546e-06,4.272263964821832e-08,4.096512018492149e-09,9.19682690891932e-07,3.9420953612534504e-07,0.9999957084655762,0.0,0.0]",6.22975712758489e-05,3.9420953612534504e-07,1.6024893522262573,0.037149131298065186,0,3.276705503463745,0.7901472024753462,0,0,2,sinusoidal_lateral,high,0.6758518815040588,2.6114614009857178,5.339961051940918,2.0234359999449225,8,30,0,0
