method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8640828728675842]","[1.0,1.0,-0.8640828728675842]",False,False,0.0,0.7879078388214111,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.71689510345459,12.25777530670166,"[0.002329522743821144,0.006392478011548519,0.00498941820114851,0.002513602841645479,0.028229638934135437,0.9555453062057495,0.0,0.0,0.0,0.0]",0.23207077383995056,0.002513602841645479,1.6572988033294678,1.6572988033294678,0,3.42887020111084,2.8582314916636227,0,0,4,ar1_velocity,high,0.5048392415046692,1.9274123907089233,3.6083405017852783,1.8778850007947767,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8147092461585999]","[1.0,1.0,-0.8147092461585999]",False,False,0.0,1.1345127820968628,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.168131828308105,11.613364219665527,"[0.0012345797149464488,4.947387787979096e-05,0.0187593474984169,0.09868916869163513,0.18558228015899658,0.695685088634491,0.0,0.0,0.0,0.0]",0.8768925070762634,0.09868916869163513,1.632100224494934,0.049373626708984375,0,2.494405508041382,3.2713834218203246,0,0,8,ar1_velocity,low,0.4566473066806793,1.9275084733963013,3.4751174449920654,1.7957520012714667,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.67059326171875]","[1.0,1.0,-0.67059326171875]",False,False,0.0,1.2827057838439941,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.749014854431152,11.613364219665527,"[0.28367307782173157,1.027471085990328e-07,0.035648081451654434,0.6524614691734314,0.0009502809261903167,0.027266982942819595,0.0,0.0,0.0,0.0]",0.8596972227096558,0.0009502809261903167,1.565150260925293,0.14411598443984985,0,4.776062965393066,3.146394554719929,0,0,1,ar1_velocity,medium,0.622825562953949,2.4071717262268066,4.222604751586914,1.7815039991546655,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5336804986000061]","[1.0,1.0,-0.5336804986000061]",False,False,0.0,1.3419538736343384,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.922540664672852,11.337047576904297,"[0.0422518253326416,3.813329669810628e-07,0.08888163417577744,0.6909633874893188,0.0004485864192247391,0.17745408415794373,0.0,0.0,0.0,0.0]",0.9145399928092957,0.0004485864192247391,1.5115604400634766,0.1369127631187439,0,5.174042224884033,3.0863955585049268,0,0,1,ar1_velocity,medium,0.6081922054290771,2.395322561264038,4.253917694091797,2.5416539992875187,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4709062874317169]","[1.0,1.0,-0.4709062874317169]",False,False,0.0,1.361308217048645,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.536943435668945,9.536943435668945,"[0.0015439196722581983,2.131737801391864e-06,0.1282426118850708,0.17135344445705414,0.002918010111898184,0.6959399580955505,0.0,0.0,0.0,0.0]",0.8449876308441162,0.002918010111898184,1.4905544519424438,0.06277421116828918,0,5.644010066986084,2.9105997612680103,0,0,1,ar1_velocity,medium,0.6429371237754822,2.3681397438049316,4.165927886962891,2.485781000359566,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4409888982772827]","[1.0,1.0,-0.4409888982772827]",False,False,0.0,1.3626863956451416,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.155682563781738,9.155682563781738,"[0.00429821852594614,1.7861399328467087e-06,0.117192842066288,0.08851058036088943,0.024948561564087868,0.7650479674339294,0.0,0.0,0.0,0.0]",0.7862827777862549,0.024948561564087868,1.481374740600586,0.029917389154434204,0,6.495423793792725,1.9646214875110561,0,0,13,accel_decel,high,0.6808233261108398,2.2092816829681396,3.7612006664276123,2.542771999287652,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4490739703178406]","[1.0,1.0,-0.4490739703178406]",False,False,0.0,1.3558651208877563,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.793549537658691,8.793549537658691,"[0.011049347929656506,6.223894501999894e-07,0.17988795042037964,0.0856684222817421,0.21902962028980255,0.5043639540672302,0.0,0.0,0.0,0.0]",1.2467072010040283,0.21902962028980255,1.4838016033172607,0.008085072040557861,0,6.653679370880127,1.707559993808954,0,0,13,accel_decel,high,0.6985333561897278,2.0562026500701904,3.449648857116699,2.5450060002185637,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4686984419822693]","[1.0,1.0,-0.4686984419822693]",False,False,0.0,1.3452000617980957,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.454093933105469,8.454093933105469,"[0.07335711270570755,9.00804025150137e-06,0.02731306664645672,0.09116041660308838,0.515113115310669,0.2930472493171692,0.0,0.0,0.0,0.0]",1.2098255157470703,0.515113115310669,1.4898583889007568,0.01962447166442871,0,5.987297058105469,2.6287262496819035,0,0,1,ar1_velocity,medium,0.6668244004249573,1.874076008796692,3.2082443237304688,1.8572119988675695,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.528350830078125]","[1.0,1.0,-0.528350830078125]",False,False,0.0,1.3326281309127808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.14062786102295,8.14062786102295,"[0.096861332654953,3.904393395259831e-07,0.005117087624967098,0.4500075578689575,0.3327026069164276,0.11531101167201996,0.0,0.0,0.0,0.0]",1.2276737689971924,0.3327026069164276,1.5096869468688965,0.05965238809585571,0,5.71169900894165,2.4654388085167698,0,0,1,ar1_velocity,medium,0.5994341969490051,1.756468653678894,3.179859161376953,1.7616700006328756,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5351269841194153]","[1.0,1.0,-0.5351269841194153]",False,False,0.0,1.3190077543258667,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.856472492218018,7.856472492218018,"[0.12090161442756653,6.4789051066327374e-06,0.017740540206432343,0.05261198431253433,0.6336833834648132,0.17505596578121185,0.0,0.0,0.0,0.0]",1.076127529144287,0.6336833834648132,1.5120717287063599,0.006776154041290283,0,5.337015628814697,2.1898964493685864,0,0,1,ar1_velocity,medium,0.5287903547286987,1.6145013570785522,3.224027395248413,1.8013389999396168,6,94,1,1
