method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6283754110336304]","[1.0,1.0,-0.6283754110336304]",False,False,0.0,0.768378734588623,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.847262859344482,7.847262859344482,"[0.04572351276874542,0.014677545055747032,0.37345993518829346,0.022744910791516304,0.06358078867197037,0.15185828506946564,0.31247082352638245,0.015484255738556385,0.0,0.0]",1.5463488101959229,0.31247082352638245,1.5475322008132935,1.5475322008132935,0,2.9572975635528564,2.173611411602092,0,0,2,ar1_velocity,medium,0.42197054624557495,1.665687084197998,3.2269468307495117,1.8401819997961866,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5232712030410767]","[1.0,1.0,-0.5232712030410767]",False,False,0.0,1.1058297157287598,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.455991744995117,7.455991744995117,"[0.0448291040956974,0.01956087537109852,2.1731844102035325e-10,0.04356200620532036,0.1266314536333084,0.7103592157363892,0.044419821351766586,0.010637522675096989,0.0,0.0]",1.0439202785491943,0.010637522675096989,1.5079166889190674,0.10510420799255371,0,1.7223584651947021,1.7866126899236203,0,0,6,sinusoidal_lateral,high,0.5076797604560852,2.191582202911377,4.0469889640808105,1.8041439998341957,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47767215967178345]","[1.0,1.0,-0.47767215967178345]",False,False,0.0,1.2495299577713013,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.918595790863037,6.918595790863037,"[0.4588146209716797,0.13873803615570068,7.169147220320582e-11,0.00010670322080841288,0.049398232251405716,0.011932059191167355,0.34085720777511597,0.00015305315901059657,0.0,0.0]",1.2021031379699707,0.00015305315901059657,1.4927058219909668,0.04559904336929321,0,2.0220448970794678,1.6737996190069866,0,0,6,sinusoidal_lateral,high,0.5661801695823669,2.259157180786133,4.4906463623046875,1.8622520001372322,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5009727478027344]","[1.0,1.0,-0.5009727478027344]",False,False,0.0,1.3063966035842896,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.362948417663574,6.362948417663574,"[0.009585320018231869,0.0012637878535315394,1.7721889927768686e-11,1.739954136326105e-08,8.36199021136963e-08,0.0002442308177705854,0.9489191174507141,0.03998742625117302,0.0,0.0]",0.23349568247795105,0.03998742625117302,1.5003244876861572,0.023300588130950928,0,2.3902509212493896,1.5507761730839726,0,0,6,sinusoidal_lateral,high,0.6990790963172913,2.5389480590820312,4.828146934509277,1.9024800003535347,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.543328046798706]","[1.0,1.0,-0.543328046798706]",False,False,0.0,1.3243273496627808,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.863491058349609,5.863491058349609,"[0.11732892692089081,0.04126214608550072,2.544766619649863e-09,2.0813452294987655e-08,3.180537169100717e-05,0.00042371387826278806,0.447036474943161,0.39391693472862244,0.0,0.0]",1.1134605407714844,0.39391693472862244,1.5149935483932495,0.04235529899597168,0,2.7960057258605957,1.4131922590194093,0,0,6,sinusoidal_lateral,high,0.8252441883087158,2.7434182167053223,5.040221214294434,1.9265060000179801,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6391696929931641]","[1.0,1.0,-0.6391696929931641]",False,False,0.0,1.3247156143188477,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.4341535568237305,5.4341535568237305,"[0.6635550260543823,0.11754100769758224,1.8023731396255016e-09,2.6788814011524664e-06,5.0366343202767894e-05,0.00023663719184696674,0.040285948663949966,0.17832832038402557,0.0,0.0]",0.963162362575531,0.17832832038402557,1.5519465208053589,0.09584164619445801,0,2.486074686050415,1.789679934425317,0,0,2,ar1_velocity,medium,0.8913984298706055,2.731018304824829,4.976524353027344,1.8879529998230282,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6667606234550476]","[1.0,1.0,-0.6667606234550476]",False,False,0.0,1.3170995712280273,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.0841145515441895,5.0841145515441895,"[0.5389049649238586,0.31625255942344666,3.4295324913280467e-10,9.167146345134825e-06,2.4429607492493233e-06,0.00014543940778821707,0.0070796855725348,0.1376057267189026,0.0,0.0]",1.0066273212432861,0.1376057267189026,1.5635119676589966,0.027590930461883545,0,2.482429027557373,1.644332646988237,0,0,2,ar1_velocity,medium,0.880375325679779,2.677791118621826,4.878213882446289,1.829286999964097,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6764790415763855]","[1.0,1.0,-0.6764790415763855]",False,False,0.0,1.3057262897491455,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.817955017089844,4.817955017089844,"[0.47630950808525085,0.40264326333999634,1.7068993440894076e-10,5.369297468860168e-07,0.00020501078688539565,5.9030520787928253e-05,0.0018220599740743637,0.11896052211523056,0.0,0.0]",0.9866384267807007,0.11896052211523056,1.567681074142456,0.00971841812133789,0,2.24713397026062,1.6180427153265338,0,0,2,ar1_velocity,medium,0.8019202947616577,2.425553798675537,4.551021575927734,1.7887779995362507,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6841961145401001]","[1.0,1.0,-0.6841961145401001]",False,False,0.0,1.2924830913543701,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.634924411773682,4.634924411773682,"[0.4837896227836609,0.407968670129776,8.701021153578736e-11,1.6239060443568043e-11,3.5674531773111084e-06,2.4153066988219507e-05,0.0005909818573854864,0.10762297362089157,0.0,0.0]",0.9616519808769226,0.10762297362089157,1.5710265636444092,0.0077170729637146,0,2.7816786766052246,1.3774179348829632,0,0,2,ar1_velocity,medium,0.8325268030166626,2.4477570056915283,4.8480610847473145,2.2106209999037674,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.678403377532959]","[1.0,1.0,-0.678403377532959]",False,False,0.0,1.2782061100006104,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.380528450012207,4.380528450012207,"[0.5640274882316589,0.2994440495967865,2.718926472855543e-11,6.292797533058447e-11,8.072230230027344e-06,1.7920883692568168e-05,0.0008066936279647052,0.13569580018520355,0.0,0.0]",0.9611364006996155,0.13569580018520355,1.5685123205184937,0.005792737007141113,0,2.8726627826690674,1.2213298804312291,0,0,2,ar1_velocity,medium,0.8972369432449341,2.5372095108032227,5.232676029205322,1.861413999904471,8,94,1,1
