method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[0.0031059524044394493,0.5789284706115723,0.04426638409495354,6.308713409453048e-07,0.00017362825747113675,0.37352490425109863,0.0,0.0,0.0,0.0]",0.8417142629623413,0.00017362825747113675,1.7320507764816284,1.7320507764816284,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.1912316530942917,1.098029375076294,2.8150546550750732,2.0189619999655406,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[0.0013500868808478117,0.8130380511283875,0.0014324542135000229,0.016651701182127,0.00223449245095253,0.1652931123971939,0.0,0.0,0.0,0.0]",0.5659464597702026,0.00223449245095253,1.7320507764816284,0.0,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.2742227613925934,1.4056905508041382,3.1787025928497314,1.9658830005937489,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[0.0002281703636981547,0.09938746690750122,3.154544174321927e-05,0.00030004873406141996,7.124804687919095e-05,0.8999814987182617,0.0,0.0,0.0,0.0]",0.3296542763710022,7.124804687919095e-05,1.7320507764816284,0.0,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.36372581124305725,1.670005440711975,3.3734970092773438,2.070924000690866,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[0.0007621795521117747,0.019568530842661858,7.40817267796956e-06,3.634806125774048e-05,9.955807399819605e-06,0.9796155691146851,0.0,0.0,0.0,0.0]",0.10320024192333221,9.955807399819605e-06,1.7320507764816284,0.0,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.4364679753780365,1.88494873046875,3.7979376316070557,2.0882440003333613,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[0.0006604993832297623,0.016383718699216843,2.4515743461961392e-06,1.070070720743388e-05,2.33577748076641e-06,0.9829402565956116,0.0,0.0,0.0,0.0]",0.08929546177387238,2.33577748076641e-06,1.7320507764816284,0.0,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.5137555599212646,2.4074599742889404,4.758589267730713,1.9505179998304811,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[3.052963802474551e-05,0.13256484270095825,2.2060660285205813e-06,6.613336609007092e-06,1.5750532611491508e-06,0.8673942685127258,0.0,0.0,0.0,0.0]",0.39171457290649414,1.5750532611491508e-06,1.7320507764816284,0.0,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.6110779643058777,2.585988759994507,4.908440113067627,1.7912809998961166,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[7.28140221326612e-05,0.36606699228286743,5.211071311350679e-06,5.262500962999184e-06,2.0874908841506112e-06,0.6338475942611694,0.0,0.0,0.0,0.0]",0.657724142074585,2.0874908841506112e-06,1.7320507764816284,0.0,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6625573039054871,2.7143895626068115,5.269387722015381,1.7700489997878321,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[9.423118171980605e-06,0.5098050832748413,0.0004679641861002892,1.2413428521540482e-05,4.1582316043786705e-06,0.48970094323158264,0.0,0.0,0.0,0.0]",0.696985125541687,4.1582316043786705e-06,1.7320507764816284,0.0,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.7087709307670593,2.831083297729492,5.4887237548828125,1.8424039999445085,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[5.5219943533302285e-06,0.5708978772163391,0.0026672324165701866,7.74850559537299e-05,7.708134944550693e-06,0.4263441264629364,0.0,0.0,0.0,0.0]",0.700174868106842,7.708134944550693e-06,1.7320507764816284,0.0,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.7304036021232605,2.873948812484741,5.598278045654297,1.9954950003011618,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[4.804056061402662e-06,0.621001124382019,0.0045296004973351955,0.0006272845203056931,1.3793029211228713e-05,0.3738234341144562,0.0,0.0,0.0,0.0]",0.6929762363433838,1.3793029211228713e-05,1.7320507764816284,0.0,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7273538112640381,2.8473551273345947,5.66134786605835,1.9063780000578845,6,94,1,1
