method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6646717190742493]","[1.0,1.0,-0.6646717190742493]",False,False,0.0,0.788439154624939,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.883961200714111,7.883961200714111,"[0.0002774532185867429,0.0001274095120606944,0.00020491740724537522,7.83575524110347e-05,0.9992413520812988,7.064743840601295e-05,0.0,0.0,0.0,0.0]",0.007329673506319523,0.0002774532185867429,1.562622308731079,1.562622308731079,0,4.358775615692139,2.956455170157993,0,0,0,ar1_velocity,high,0.31209251284599304,1.4492250680923462,3.369084358215332,1.8932619996121502,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49212923645973206]","[1.0,1.0,-0.49212923645973206]",False,False,0.0,1.1352933645248413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.647618770599365,7.647618770599365,"[0.0035199567209929228,1.433406850992469e-07,0.0014498996315523982,0.9944191575050354,0.000571320008020848,3.944397758459672e-05,0.0,0.0,0.0,0.0]",0.03959609195590019,0.0035199567209929228,1.4973948001861572,0.1725424826145172,0,4.528663635253906,2.7571366466779557,0,0,0,ar1_velocity,high,0.3434014320373535,1.641356348991394,3.4209203720092773,1.9703660000232048,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5047091841697693]","[1.0,1.0,-0.5047091841697693]",False,False,0.0,1.2836087942123413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,7.413919925689697,7.413919925689697,"[0.5088810324668884,0.03125503286719322,7.184191019860009e-09,0.4597589373588562,3.295307033113204e-05,7.20688549336046e-05,0.0,0.0,0.0,0.0]",0.8103713393211365,0.5088810324668884,1.50157630443573,0.012579947710037231,0,5.254936695098877,2.577866056187508,0,0,0,ar1_velocity,high,0.4795339107513428,1.8033266067504883,3.816176176071167,1.80134999936854,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5721672177314758]","[1.0,1.0,-0.5721672177314758]",False,False,0.0,1.3429219722747803,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,7.238685607910156,7.238685607910156,"[0.4525690972805023,0.004146058112382889,2.2698412749377894e-07,0.5422013401985168,4.001221132199362e-09,0.001083293929696083,0.0,0.0,0.0,0.0]",0.7208382487297058,0.4525690972805023,1.5255738496780396,0.06745803356170654,0,5.427550792694092,2.459848218893838,0,0,0,ar1_velocity,high,0.5558326840400696,1.9348220825195312,3.8448288440704346,1.7753689999153721,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5955541133880615]","[1.0,1.0,-0.5955541133880615]",False,False,0.0,1.3623155355453491,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,7.095485210418701,7.095485210418701,"[0.6108919978141785,7.154336856274313e-08,0.01096660178154707,0.3594902455806732,7.952747438366714e-08,0.01865098811686039,0.0,0.0,0.0,0.0]",0.792611300945282,0.6108919978141785,1.5344982147216797,0.023386895656585693,0,4.757959842681885,3.1493446902528066,0,0,1,ar1_velocity,high,0.5141883492469788,1.7496051788330078,3.6653892993927,1.7725750003592111,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5632121562957764]","[1.0,1.0,-0.5632121562957764]",False,False,0.0,1.3637210130691528,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,6.941795825958252,6.941795825958252,"[0.9488152265548706,4.037531642353542e-09,0.03550148010253906,0.0009235874749720097,3.1183797766232146e-09,0.014759702607989311,0.0,0.0,0.0,0.0]",0.2370404750108719,0.9488152265548706,1.522237777709961,0.032341957092285156,0,5.348402500152588,2.1188403532415885,0,0,0,ar1_velocity,high,0.6169186234474182,1.9714326858520508,4.05961799621582,2.1857570000065607,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6108196973800659]","[1.0,1.0,-0.6108196973800659]",False,False,0.0,1.3569217920303345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,6.827955722808838,6.827955722808838,"[0.4640391170978546,6.073290315100621e-09,0.4510277509689331,9.89920663414523e-05,1.1279917444539933e-08,0.08483415096998215,0.0,0.0,0.0,0.0]",0.9256068468093872,0.4640391170978546,1.5404871702194214,0.04760754108428955,0,5.492317199707031,1.9699355606397861,0,0,0,ar1_velocity,high,0.621961772441864,1.989728569984436,4.098533630371094,1.95975000042381,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6378881335258484]","[1.0,1.0,-0.6378881335258484]",False,False,0.0,1.3462765216827393,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,6.778905868530273,6.778905868530273,"[0.5001940727233887,5.296560523504468e-09,0.00027587468503043056,0.0012790625914931297,3.8631743137784724e-08,0.49825090169906616,0.0,0.0,0.0,0.0]",0.7044035792350769,0.5001940727233887,1.5514191389083862,0.02706843614578247,0,5.473561763763428,3.399788885735353,0,0,7,ar1_velocity,low,0.6477413773536682,2.011336326599121,4.248782634735107,1.8069380002998514,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6789230704307556]","[1.0,1.0,-0.6789230704307556]",False,False,0.0,1.3337233066558838,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,6.766505718231201,6.766505718231201,"[0.11817106604576111,6.955510389872188e-09,2.5484864218938696e-10,0.025592468678951263,3.969858042296437e-08,0.8562363982200623,0.0,0.0,0.0,0.0]",0.47907301783561707,0.11817106604576111,1.568737268447876,0.04103493690490723,0,5.176734447479248,3.2991395639075147,0,0,7,ar1_velocity,low,0.7140089869499207,2.121692419052124,4.62073278427124,1.7929690002347343,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,35,10,2.0,"[-14.401888847351074,2.3096373081207275,1.5]","[1.4157257080078125,1.4117474555969238,0.0]","[1.0,0.9949046969413757,-0.6927814483642578]","[1.0,0.9949046969413757,-0.6927814483642578]",False,False,0.0,1.322249174118042,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,6.71556282043457,6.71556282043457,"[0.038435790687799454,8.624265745993398e-09,1.375583154328286e-11,0.0004663261934183538,6.737374036447363e-08,0.9610978364944458,0.0,0.0,0.0,0.0]",0.1669670194387436,0.038435790687799454,1.5715538263320923,0.014765390194952488,0,4.996007919311523,3.123936129314821,0,0,7,ar1_velocity,low,0.706880509853363,2.128394365310669,4.622101306915283,1.7887780004457454,6,94,1,1
