method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.829497337341309,9.829497337341309,"[0.0008589675999246538,2.507838701149012e-07,0.00012027630873490125,0.0002331045689061284,0.9987874627113342,0.0,0.0,0.0,0.0,0.0]",0.010315006598830223,2.507838701149012e-07,1.7320507764816284,1.7320507764816284,0,1.3484419584274292,3.904128314099743,0,1,4,crossing_or_sudden_threat,low,0.13810649514198303,1.1569689512252808,2.857484817504883,2.145529000699753,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.573409080505371,9.573409080505371,"[0.005369097925722599,2.8691334591712803e-05,0.0007748219068162143,0.00042469881009310484,0.9934026598930359,0.0,0.0,0.0,0.0,0.0]",0.04378776624798775,2.8691334591712803e-05,1.7320507764816284,0.0,0,1.3704997301101685,3.840130333119315,0,1,4,crossing_or_sudden_threat,low,0.39330264925956726,1.6918662786483765,2.940138578414917,1.7387719999533147,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.273319244384766,9.273319244384766,"[0.010358265601098537,0.025992345064878464,0.0008581053116358817,0.12906360626220703,0.8337277173995972,0.0,0.0,0.0,0.0,0.0]",0.5641300082206726,0.025992345064878464,1.7320507764816284,0.0,0,1.3862375020980835,3.737163337425061,0,1,4,crossing_or_sudden_threat,low,0.4675830006599426,1.853293776512146,3.0993716716766357,1.7482699995525763,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.95371150970459,8.95371150970459,"[0.01899360865354538,0.06053652986884117,0.00017682458565104753,0.6877022385597229,0.23259074985980988,0.0,0.0,0.0,0.0,0.0]",0.8432900905609131,0.06053652986884117,1.7320507764816284,0.0,0,1.3991358280181885,3.61668696157391,0,1,4,crossing_or_sudden_threat,low,0.4962056577205658,1.9074294567108154,3.3830878734588623,1.7211720005434472,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.625611305236816,8.625611305236816,"[0.04326741769909859,0.14850328862667084,0.0005838071811012924,0.38783591985702515,0.41980957984924316,0.0,0.0,0.0,0.0,0.0]",1.1551629304885864,0.14850328862667084,1.7320507764816284,0.0,0,1.4107580184936523,3.4883427359218673,0,1,4,crossing_or_sudden_threat,low,0.5894519090652466,2.085088014602661,3.6521925926208496,1.7298330003541196,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.294008255004883,8.294008255004883,"[0.1061793640255928,0.04169575124979019,0.0035210191272199154,0.01813952624797821,0.8304643034934998,0.0,0.0,0.0,0.0,0.0]",0.6175020337104797,0.04169575124979019,1.7320507764816284,0.0,0,1.4218062162399292,3.3564633220592883,0,1,4,crossing_or_sudden_threat,low,0.6110872030258179,2.1704609394073486,3.8590340614318848,1.7273180001211585,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.816278457641602,7.816278457641602,"[0.06814568489789963,0.0019397760042920709,0.008871782571077347,0.0005255758296698332,0.920517086982727,0.0,0.0,0.0,0.0,0.0]",0.31728458404541016,0.0019397760042920709,1.7320507764816284,0.0,0,1.4325975179672241,3.2229954932369065,0,1,4,crossing_or_sudden_threat,low,0.5508304238319397,2.1621813774108887,4.304859161376953,1.7580479998287046,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.340394020080566,7.340394020080566,"[0.21000103652477264,0.0006689004949294031,0.1458224207162857,0.012879414483904839,0.6306281685829163,0.0,0.0,0.0,0.0,0.0]",0.9601845741271973,0.0006689004949294031,1.7320507764816284,0.0,0,1.9431591033935547,2.283350314774076,0,0,4,crossing_or_sudden_threat,low,0.5620495676994324,2.2689075469970703,4.675987243652344,1.7837499999586726,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.867354869842529,6.867354869842529,"[0.1956554800271988,0.0002267768868478015,0.6831498146057129,0.0030727393459528685,0.1178952157497406,0.0,0.0,0.0,0.0,0.0]",0.851235032081604,0.0002267768868478015,1.7320507764816284,0.0,0,1.963770866394043,2.133136492623269,0,0,4,crossing_or_sudden_threat,low,0.5953213572502136,2.4124491214752197,4.975096702575684,1.7418449997421703,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.398074626922607,6.398074626922607,"[0.09971020370721817,8.939141844166443e-05,0.8156806230545044,0.0007557907956652343,0.08376394212245941,0.0,0.0,0.0,0.0,0.0]",0.6100407838821411,8.939141844166443e-05,1.7320507764816284,0.0,0,1.9843372106552124,1.9828130135685407,0,0,4,crossing_or_sudden_threat,low,0.631767749786377,2.5906548500061035,5.309394836425781,1.6887650008357014,5,94,1,0
