method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.37363293766975403]","[1.0,1.0,-0.37363293766975403]",False,False,0.0,0.788439154624939,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.883961200714111,7.883961200714111,"[0.0004043817752972245,0.0739748403429985,4.316281410865486e-05,0.0978902205824852,0.8201916813850403,0.0074957250617444515,0.0,0.0,0.0,0.0]",0.6229697465896606,0.0004043817752972245,1.4627376794815063,1.4627376794815063,0,4.358775615692139,2.956455170157993,0,0,0,ar1_velocity,high,0.31095072627067566,1.4428046941757202,3.3339765071868896,1.7222889991899137,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4810459017753601]","[1.0,1.0,-0.4810459017753601]",False,False,0.0,1.1352933645248413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.647618770599365,7.647618770599365,"[0.0014667907962575555,0.8799231052398682,0.002372983144596219,0.015741540119051933,0.09555542469024658,0.004940255545079708,0.0,0.0,0.0,0.0]",0.45242562890052795,0.0014667907962575555,1.4937888383865356,0.10741296410560608,0,4.528663635253906,2.7571366466779557,0,0,0,ar1_velocity,high,0.343598872423172,1.641605257987976,3.4207687377929688,1.7049689995474182,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.41248324513435364]","[1.0,1.0,-0.41248324513435364]",False,False,0.0,1.2836087942123413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,7.413919925689697,7.413919925689697,"[0.0028978222981095314,0.5108888745307922,0.12934528291225433,0.09795662760734558,0.2491847574710846,0.009726720862090588,0.0,0.0,0.0,0.0]",1.2434906959533691,0.0028978222981095314,1.4731403589248657,0.06856265664100647,0,5.254936695098877,2.577866056187508,0,0,0,ar1_velocity,high,0.48166143894195557,1.807914137840271,3.8222005367279053,1.7091589998017298,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4962489902973175]","[1.0,1.0,-0.4962489902973175]",False,False,0.0,1.3429219722747803,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,7.238685607910156,7.238685607910156,"[1.0341694178350735e-05,0.0005101232090964913,0.0006173694273456931,0.0001234771916642785,0.9986518025398254,8.689105743542314e-05,0.0,0.0,0.0,0.0]",0.011819294653832912,1.0341694178350735e-05,1.4987537860870361,0.08376574516296387,0,5.427550792694092,2.459848218893838,0,0,0,ar1_velocity,high,0.5580334663391113,1.938467025756836,3.8558006286621094,1.7194960000779247,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6117281913757324]","[1.0,1.0,-0.6117281913757324]",False,False,0.0,1.3623155355453491,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,7.095485210418701,7.095485210418701,"[6.033731096977135e-06,0.07479645311832428,8.198657451430336e-05,4.469409032026306e-05,0.9250001311302185,7.056295726215467e-05,0.0,0.0,0.0,0.0]",0.2680264413356781,6.033731096977135e-06,1.5408475399017334,0.11547920107841492,0,4.757959842681885,3.1493446902528066,0,0,1,ar1_velocity,high,0.5135101079940796,1.747883677482605,3.6611392498016357,1.6675339993525995,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6231729388237]","[1.0,1.0,-0.6231729388237]",False,False,0.0,1.3637210130691528,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,6.941795825958252,6.941795825958252,"[1.0228052815364208e-05,0.02690868265926838,2.5183586330967955e-05,0.0002487890305928886,0.9727587103843689,4.848674143431708e-05,0.0,0.0,0.0,0.0]",0.1270805150270462,1.0228052815364208e-05,1.5454269647598267,0.01144474744796753,0,5.348402500152588,2.1188403532415885,0,0,0,ar1_velocity,high,0.6127738952636719,1.961693286895752,4.038833141326904,1.660549999542127,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6445155143737793]","[1.0,1.0,-0.6445155143737793]",False,False,0.0,1.3569217920303345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,6.827955722808838,6.827955722808838,"[2.622552892717067e-05,0.05320677533745766,2.5087563699344173e-05,0.002781040035188198,0.943647027015686,0.0003138651663903147,0.0,0.0,0.0,0.0]",0.23026065528392792,2.622552892717067e-05,1.5541558265686035,0.021342575550079346,0,5.492317199707031,1.9699355606397861,0,0,0,ar1_velocity,high,0.619117021560669,1.9836119413375854,4.086852073669434,1.639876999433909,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6995678544044495]","[1.0,1.0,-0.6995678544044495]",False,False,0.0,1.3462765216827393,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,6.778905868530273,6.778905868530273,"[7.495517638744786e-05,0.21239084005355835,0.0001917374465847388,0.0008812376763671637,0.7849822044372559,0.0014789915876463056,0.0,0.0,0.0,0.0]",0.5372921824455261,7.495517638744786e-05,1.5777816772460938,0.055052340030670166,0,5.473561763763428,3.399788885735353,0,0,7,ar1_velocity,low,0.6426493525505066,2.0001626014709473,4.227442264556885,1.6633440000077826,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7292671799659729]","[1.0,1.0,-0.7292671799659729]",False,False,0.0,1.3337233066558838,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,6.766505718231201,6.766505718231201,"[0.00016092011355794966,0.26057565212249756,0.31551411747932434,0.000297163292998448,0.422559916973114,0.0008922421839088202,0.0,0.0,0.0,0.0]",1.0884875059127808,0.00016092011355794966,1.591172695159912,0.029699325561523438,0,5.176734447479248,3.2991395639075147,0,0,7,ar1_velocity,low,0.7101474404335022,2.1124401092529297,4.602747440338135,1.7323470001429087,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7433467507362366]","[1.0,1.0,-0.7433467507362366]",False,False,0.0,1.320121169090271,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,6.716121196746826,6.716121196746826,"[5.345210956875235e-05,0.07224022597074509,0.6717671155929565,0.002653511008247733,0.2531384825706482,0.00014715046563651413,0.0,0.0,0.0,0.0]",0.8224189877510071,5.345210956875235e-05,1.5976747274398804,0.014079570770263672,0,5.018064022064209,3.1133942061247226,0,0,7,ar1_velocity,low,0.7028793692588806,2.119316339492798,4.606142997741699,1.737375999255164,6,94,1,0
