method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22773970663547516]","[-1.0,1.0,0.22773970663547516]",False,False,0.0,0.7826352715492249,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.290184020996094,8.290184020996094,"[0.09375407546758652,0.0019918379839509726,0.058165229856967926,0.00043097391608171165,0.00011128788173664361,0.002732625463977456,0.00028970319544896483,0.8425242900848389,0.0,0.0]",0.5669704079627991,0.00011128788173664361,1.4324333667755127,1.4324333667755127,0,3.251204013824463,2.1390490858960023,0,0,6,accel_decel,high,0.1563909947872162,0.8028011322021484,2.4428186416625977,1.9762330002777162,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5108813643455505]","[-1.0,1.0,0.5108813643455505]",False,False,0.0,1.1267673969268799,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.8560309410095215,7.8560309410095215,"[0.07963374257087708,0.006655402015894651,0.10344215482473373,0.000395408394979313,0.0002811512676998973,0.005828171037137508,5.147454430698417e-05,0.8037125468254089,0.0,0.0]",0.6810551881790161,0.0002811512676998973,1.503662109375,0.2831416726112366,0,1.8826686143875122,4.5,0,0,9,crossing_or_sudden_threat,low,0.14706888794898987,1.233724594116211,3.0389437675476074,1.9508109999151202,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.508107602596283]","[-1.0,1.0,0.508107602596283]",False,False,0.0,1.2737451791763306,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.38944673538208,7.38944673538208,"[0.039351269602775574,0.01980125717818737,0.8700999021530151,0.003076813882216811,0.004408490378409624,0.006513205356895924,0.017192378640174866,0.039556633681058884,0.0,0.0]",0.5981648564338684,0.004408490378409624,1.5027220249176025,0.002773761749267578,0,1.7621828317642212,4.5,0,0,9,crossing_or_sudden_threat,low,0.3613308370113373,1.7907671928405762,3.5106494426727295,1.9466210005703033,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5500461459159851]","[-1.0,1.0,0.5500461459159851]",False,False,0.0,1.3323476314544678,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.9166340827941895,6.9166340827941895,"[0.0325942188501358,0.12459016591310501,0.7036609053611755,0.011035691946744919,0.011803289875388145,0.022496627643704414,0.03263222798705101,0.06118699908256531,0.0,0.0]",1.0885069370269775,0.011803289875388145,1.5174158811569214,0.04193854331970215,0,1.6135333776474,4.5,0,0,9,crossing_or_sudden_threat,low,0.44950899481773376,1.9755451679229736,3.849717617034912,1.8756620002022828,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5780742764472961]","[-1.0,1.0,0.5780742764472961]",False,False,0.0,1.3513150215148926,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.44971227645874,6.44971227645874,"[0.03445461392402649,0.2251385748386383,0.42121797800064087,0.00920055340975523,0.008395913988351822,0.039921343326568604,0.15677131712436676,0.10489974915981293,0.0,0.0]",1.5547890663146973,0.008395913988351822,1.5277990102767944,0.028028130531311035,0,1.4668638706207275,4.5,0,0,9,crossing_or_sudden_threat,low,0.5104711651802063,2.058136224746704,4.0106916427612305,1.8748239999695215,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.591006875038147]","[-1.0,1.0,0.591006875038147]",False,False,0.0,1.352423071861267,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.996635913848877,5.996635913848877,"[0.03779030218720436,0.20418980717658997,0.3121070861816406,0.011039353907108307,0.006865134462714195,0.046809569001197815,0.2644767165184021,0.11672202497720718,0.0,0.0]",1.6413354873657227,0.3121070861816406,1.5327391624450684,0.01293259859085083,0,1.3408582210540771,4.5,0,0,9,crossing_or_sudden_threat,low,0.6042087078094482,2.4589619636535645,4.679811477661133,1.8776169999910053,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5786334276199341]","[-1.0,1.0,0.5786334276199341]",False,False,0.0,1.3453842401504517,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.571093559265137,5.571093559265137,"[0.04347758740186691,0.16971249878406525,0.4674949645996094,0.01600656472146511,0.010443509556353092,0.059705279767513275,0.08582167327404022,0.1473378688097,0.0,0.0]",1.5677857398986816,0.4674949645996094,1.5280107259750366,0.01237344741821289,0,3.475687026977539,1.3285751308290779,0,0,6,accel_decel,high,0.6645007133483887,2.527519464492798,4.724886894226074,1.944385000570037,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5908536911010742]","[-1.0,1.0,0.5908536911010742]",False,False,0.0,1.3345246315002441,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.17307186126709,5.17307186126709,"[0.05571431294083595,0.2128322273492813,0.21975940465927124,0.02125297114253044,0.016042139381170273,0.08007404953241348,0.12778760492801666,0.26653727889060974,0.0,0.0]",1.7888169288635254,0.21975940465927124,1.5326800346374512,0.012220263481140137,0,3.5551350116729736,1.1730495806660994,0,0,6,accel_decel,high,0.6540675163269043,2.5147130489349365,5.091069221496582,1.9242710004618857,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5921765565872192]","[-1.0,1.0,0.5921765565872192]",False,False,0.0,1.321768045425415,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.809547424316406,4.809547424316406,"[0.06026877090334892,0.14586147665977478,0.08183251321315765,0.021270835772156715,0.017479166388511658,0.07536967098712921,0.185890331864357,0.4120272994041443,0.0,0.0]",1.6805238723754883,0.08183251321315765,1.5331904888153076,0.0013228654861450195,0,3.5886809825897217,1.0208451881675826,0,0,6,accel_decel,high,0.6181967258453369,2.463956356048584,5.267497539520264,1.9337700005053193,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5915643572807312]","[-1.0,1.0,0.5915643572807312]",False,False,0.0,1.3079665899276733,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.488655090332031,4.488655090332031,"[0.05167321860790253,0.24409666657447815,0.0630313903093338,0.017506340518593788,0.01504866685718298,0.053912218660116196,0.15842600166797638,0.39630550146102905,0.0,0.0]",1.6216636896133423,0.0630313903093338,1.5329540967941284,0.0006121993064880371,0,3.622673273086548,0.8683798392272817,0,0,6,accel_decel,high,0.6108253002166748,2.471980094909668,5.476334095001221,1.8776169999910053,8,94,1,0
