method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8519779443740845]","[1.0,1.0,-0.8519779443740845]",False,False,0.0,0.7879078388214111,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.768936157226562,9.768936157226562,"[5.9607333241729066e-05,3.520218888297677e-05,6.536641012644395e-05,0.024097638204693794,0.10039745271205902,0.6366577744483948,0.13344384729862213,0.09124812483787537,0.013994955457746983,0.0]",1.1565659046173096,0.13344384729862213,1.651019811630249,1.651019811630249,0,2.52428936958313,2.134027495058711,0,0,8,accel_decel,high,0.2455987185239792,1.2383941411972046,2.6629796028137207,2.0709379996333155,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8014336228370667]","[1.0,1.0,-0.8014336228370667]",False,False,0.0,1.1345127820968628,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.45387077331543,9.45387077331543,"[0.0028567928820848465,0.003078225301578641,0.003509912872686982,0.18901562690734863,0.3413074016571045,0.2950379550457001,0.006152080837637186,0.010213206522166729,0.14882884919643402,0.0]",1.4579474925994873,0.006152080837637186,1.625514030456543,0.05054432153701782,0,2.241380453109741,2.2081796698835414,0,0,8,accel_decel,high,0.28614354133605957,1.629730224609375,3.509599208831787,1.9879659994330723,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6805014610290527]","[1.0,1.0,-0.6805014610290527]",False,False,0.0,1.2827057838439941,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.106005668640137,9.106005668640137,"[0.5077646970748901,0.22206641733646393,0.03252147510647774,0.021955201402306557,0.0030421356204897165,0.17458242177963257,0.0017367968102917075,0.01387504767626524,0.022455798462033272,0.0]",1.351523995399475,0.0017367968102917075,1.5694210529327393,0.12093216180801392,0,1.867167592048645,2.289132195305398,0,0,8,accel_decel,high,0.5046670436859131,2.072791814804077,4.049762725830078,1.9530449999365374,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.64429771900177]","[1.0,1.0,-0.64429771900177]",False,False,0.0,1.3419538736343384,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.532411575317383,8.532411575317383,"[0.19257110357284546,0.07289530336856842,0.008365281857550144,0.09904112666845322,0.5953608155250549,0.01626039482653141,5.7622954045655206e-05,8.461766265099868e-05,0.015363791957497597,0.0]",1.2183701992034912,5.7622954045655206e-05,1.554065465927124,0.036203742027282715,0,1.5804704427719116,2.3054565918278582,0,0,8,accel_decel,high,0.6225051283836365,2.2515182495117188,4.223990440368652,1.966455000001588,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5994226336479187]","[1.0,1.0,-0.5994226336479187]",False,False,0.0,1.361308217048645,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.942129135131836,7.942129135131836,"[0.02420700527727604,0.0012965747155249119,0.002800091402605176,0.3193492591381073,0.6434884667396545,0.0005197620484977961,6.519671296700835e-05,6.707189186272444e-06,0.00826694443821907,0.0]",0.8076488971710205,6.519671296700835e-05,1.5360037088394165,0.04487508535385132,0,1.622534155845642,2.1509232061444923,0,0,8,accel_decel,high,0.6729064583778381,2.331918478012085,4.3731489181518555,1.9583539997256594,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.583590567111969]","[1.0,1.0,-0.583590567111969]",False,False,0.0,1.3626863956451416,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.351338863372803,7.351338863372803,"[0.013808111660182476,0.0006747397710569203,0.0019708811305463314,0.22961190342903137,0.7434418797492981,0.0002702035417314619,0.000145988684380427,1.0405631655885372e-05,0.01006585918366909,0.0]",0.6845016479492188,0.000145988684380427,1.5298948287963867,0.015832066535949707,0,1.662521481513977,1.9941463184312678,0,0,8,accel_decel,high,0.6908566951751709,2.3193604946136475,4.40437650680542,1.9829369994113222,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5897763967514038]","[1.0,1.0,-0.5897763967514038]",False,False,0.0,1.3558651208877563,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.784553050994873,6.784553050994873,"[0.007818695157766342,0.000797416316345334,0.0008444754057563841,0.09630986303091049,0.8897091150283813,1.095199604606023e-05,0.00013392591790761799,6.247944111237302e-05,0.004313095007091761,0.0]",0.40436413884162903,0.00013392591790761799,1.532265067100525,0.0061858296394348145,0,1.7015771865844727,1.8363615589053128,0,0,8,accel_decel,high,0.6826833486557007,2.3217618465423584,4.524048328399658,1.891025999611884,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6096277832984924]","[1.0,1.0,-0.6096277832984924]",False,False,0.0,1.3452000617980957,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.24224328994751,6.24224328994751,"[0.013200054876506329,0.002615981036797166,0.000838900450617075,0.011085178703069687,0.9688611626625061,1.367999539070297e-05,0.00023821085051167756,0.00032902168459258974,0.0028177588246762753,0.0]",0.18050126731395721,0.00023821085051167756,1.5400148630142212,0.019851386547088623,0,1.5951119661331177,1.7514895370600962,0,0,8,accel_decel,high,0.6597974896430969,2.209810733795166,4.417119026184082,1.889071000732656,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.636058509349823]","[1.0,1.0,-0.636058509349823]",False,False,0.0,1.3326281309127808,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.724267482757568,5.724267482757568,"[0.020504314452409744,0.0008787442930042744,0.0006127419765107334,0.0009273426258005202,0.9747405052185059,5.56194663658971e-06,0.00018217774049844593,0.0002642094623297453,0.0018843818688765168,0.0]",0.13746842741966248,0.00018217774049844593,1.5506677627563477,0.026430726051330566,0,1.486789584159851,1.6668732976825293,0,1,8,accel_decel,high,0.6378000974655151,2.124236822128296,4.415294170379639,1.9415919996390585,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8903023600578308]","[1.0,1.0,-0.8903023600578308]",False,False,0.0,1.3190077543258667,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.216973781585693,5.216973781585693,"[0.8661980032920837,0.0008621583692729473,0.01065343152731657,0.0054451231844723225,0.061236731708049774,0.00010703891166485846,0.0033213263377547264,0.0038968760054558516,0.04827934131026268,0.0]",0.5661881566047668,0.0033213263377547264,1.6711188554763794,0.2542438507080078,0,1.3766324520111084,1.5825507605104971,0,1,8,accel_decel,high,0.6036856770515442,2.0401525497436523,4.497732162475586,1.9681310004671104,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.9096457362174988]","[1.0,1.0,-0.9096457362174988]",False,False,0.0,1.3047163486480713,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.0373591524454717,4.714808464050293,4.714808464050293,"[0.7676244378089905,0.00017387366096954793,0.014493798837065697,0.0018614124273881316,0.12736280262470245,9.132188097282778e-06,0.0050065540708601475,0.0059623392298817635,0.07750565558671951,0.0]",0.795414388179779,0.0050065540708601475,1.6815038919448853,0.01934337615966797,0,1.3594167232513428,1.4516803797788924,0,1,8,accel_decel,high,0.6059267520904541,2.0937883853912354,4.663442611694336,1.9597509999584872,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7579396963119507]","[1.0,1.0,-0.7579396963119507]",False,False,0.0,1.2899179458618164,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.8373591524454715,4.219668865203857,4.219668865203857,"[0.5118589401245117,0.0003829460183624178,0.036121074110269547,0.0025534105952829123,0.3133290708065033,8.528961981113525e-10,0.014623071998357773,0.04351676255464554,0.07761475443840027,0.0]",1.2412011623382568,0.014623071998357773,1.6045163869857788,0.1517060399055481,0,1.38608980178833,1.2988310030993506,0,1,8,accel_decel,high,0.6873206496238708,2.266266345977783,4.95527458190918,1.875102000667539,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6138995885848999]","[1.0,1.0,-0.6138995885848999]",False,False,0.0,1.274680733680725,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.6373591524454718,3.7343828678131104,3.7343828678131104,"[0.30795544385910034,0.00027325324481353164,0.04445904493331909,0.005476308520883322,0.4555211663246155,5.748221809653842e-08,0.011635168455541134,0.1491972655057907,0.02548227459192276,0.0]",1.3192410469055176,0.011635168455541134,1.5417109727859497,0.14404010772705078,0,1.4127572774887085,1.1459722773688799,0,1,8,accel_decel,high,0.7365239262580872,2.4120445251464844,5.186659812927246,2.0094769997740514,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5330833196640015]","[1.0,1.0,-0.5330833196640015]",False,False,0.0,1.2590304613113403,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.43735915244547163,3.263363838195801,3.263363838195801,"[0.13170117139816284,0.0003598055336624384,0.03652915358543396,0.014366461895406246,0.6108355522155762,6.534559560122943e-09,0.011737894266843796,0.19135235249996185,0.0031176030170172453,0.0]",1.139384150505066,0.011737894266843796,1.5113496780395508,0.08081626892089844,0,1.4394221305847168,0.9931091940299254,0,1,8,accel_decel,high,0.7823656797409058,2.560129404067993,5.483830451965332,1.956119000169565,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6134246587753296]","[1.0,1.0,-0.6134246587753296]",False,False,0.0,1.2429741621017456,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.2373591524454719,2.8028011322021484,2.8028011322021484,"[0.02035669796168804,0.00029811551212333143,0.010038889944553375,0.01659555546939373,0.3057985305786133,3.5649119212166624e-09,0.029131216928362846,0.6166093945503235,0.001171568874269724,0.0]",0.967282235622406,0.029131216928362846,1.5415219068527222,0.08034133911132812,0,1.4660861492156982,0.8402442091890872,0,1,8,accel_decel,high,0.7931936979293823,2.581028461456299,5.608884334564209,1.8642069999259547,9,94,1,1
