method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.40694451332092285]","[1.0,1.0,-0.40694451332092285]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.92623519897461,8.92623519897461,"[0.00013391351967584342,0.029922008514404297,0.20862233638763428,0.7612211108207703,0.00010062636283691972,0.0,0.0,0.0,0.0,0.0]",0.6417657732963562,0.029922008514404297,1.4715991020202637,1.4715991020202637,0,2.5156781673431396,2.752204912118437,0,0,4,sinusoidal_lateral,medium,0.40051841735839844,1.6054836511611938,2.972637414932251,1.7058070006896742,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4925266206264496]","[1.0,1.0,-0.4925266206264496]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.535260200500488,8.535260200500488,"[0.25132304430007935,0.15505047142505646,0.1838521808385849,0.3773531913757324,0.03242109343409538,0.0,0.0,0.0,0.0,0.0]",1.4264010190963745,0.15505047142505646,1.4975254535675049,0.08558210730552673,0,2.616879940032959,2.1745239669715404,0,0,7,sinusoidal_lateral,high,0.4002828001976013,1.7435226440429688,3.2484257221221924,1.6801060000943835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3955579996109009]","[1.0,1.0,-0.3955579996109009]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.166339874267578,8.166339874267578,"[0.02170991152524948,0.0059800297021865845,0.5159345269203186,0.4487402141094208,0.007635321002453566,0.0,0.0,0.0,0.0,0.0]",0.8519976735115051,0.0059800297021865845,1.4684910774230957,0.0969686210155487,0,3.8241446018218994,2.5596656320383113,0,0,4,sinusoidal_lateral,medium,0.49177035689353943,1.956072449684143,3.667954683303833,1.6904419999264064,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.39291736483573914]","[1.0,1.0,-0.39291736483573914]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.817791938781738,7.817791938781738,"[0.009529952891170979,0.013639108277857304,0.07268057763576508,0.9006929993629456,0.003457321785390377,0.0,0.0,0.0,0.0,0.0]",0.4072663486003876,0.013639108277857304,1.4677820205688477,0.002640634775161743,0,3.869232416152954,2.405419789914143,0,0,4,sinusoidal_lateral,medium,0.5987057685852051,2.2173876762390137,3.9726459980010986,1.6854129999046563,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4207317531108856]","[1.0,1.0,-0.4207317531108856]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.489227771759033,7.489227771759033,"[0.017781630158424377,0.3441692590713501,0.2588185667991638,0.36409735679626465,0.015133243054151535,0.0,0.0,0.0,0.0,0.0]",1.2198587656021118,0.3441692590713501,1.4754712581634521,0.027814388275146484,0,3.7896742820739746,1.7336883859333805,0,0,7,sinusoidal_lateral,high,0.6738796830177307,2.4031481742858887,4.274519920349121,1.6806640005597728,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4938391149044037]","[1.0,1.0,-0.4938391149044037]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.180046081542969,7.180046081542969,"[0.00870313961058855,0.8680792450904846,0.08246380090713501,0.02942073717713356,0.011333067901432514,0.0,0.0,0.0,0.0,0.0]",0.5243889093399048,0.8680792450904846,1.497957706451416,0.07310736179351807,0,3.498176336288452,1.566988663714329,0,0,7,sinusoidal_lateral,high,0.7119157910346985,2.5017499923706055,4.434388637542725,1.607470000635658,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5108531713485718]","[1.0,1.0,-0.5108531713485718]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8456807136535645,6.8456807136535645,"[0.0030796867795288563,0.944884181022644,0.03323451057076454,0.010196120478212833,0.008605577982962132,0.0,0.0,0.0,0.0,0.0]",0.27219298481941223,0.944884181022644,1.503652572631836,0.01701405644416809,0,3.222367525100708,1.3958525308059375,0,0,7,sinusoidal_lateral,high,0.7382728457450867,2.5627286434173584,4.615334510803223,1.6057940001701354,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5142326951026917]","[1.0,1.0,-0.5142326951026917]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079923629760742,6.079923629760742,"[0.0011613901006057858,0.963340163230896,0.020243966951966286,0.007581604644656181,0.007672964129596949,0.0,0.0,0.0,0.0,0.0]",0.19715909659862518,0.963340163230896,1.504804015159607,0.003379523754119873,0,2.9861435890197754,1.2220078880240597,0,0,7,sinusoidal_lateral,high,0.7624588012695312,2.592602014541626,4.7879958152771,1.6041180006141076,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5374793410301208]","[1.0,1.0,-0.5374793410301208]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.313180446624756,5.313180446624756,"[0.0010086885886266828,0.9758801460266113,0.009285761043429375,0.006779892835766077,0.007045496720820665,0.0,0.0,0.0,0.0,0.0]",0.14300666749477386,0.9758801460266113,1.5129058361053467,0.0232466459274292,0,2.803828001022339,1.0475314683773953,0,0,7,sinusoidal_lateral,high,0.7863671779632568,2.6278204917907715,5.001817226409912,1.5990889996828628,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5756015777587891]","[1.0,1.0,-0.5756015777587891]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.56450080871582,4.56450080871582,"[0.003869149135425687,0.9729921221733093,0.0044671641662716866,0.008784028701484203,0.009887579828500748,0.0,0.0,0.0,0.0,0.0]",0.15954028069972992,0.9729921221733093,1.5268651247024536,0.03812223672866821,0,2.680633068084717,0.8741328058125685,0,0,7,sinusoidal_lateral,high,0.8112915754318237,2.6375186443328857,5.1221699714660645,1.6532869994989596,5,94,1,0
