method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,1,0.2,"[-16.81753158569336,-0.21936127543449402,1.5]","[0.9123387336730957,0.6169216632843018,0.0]","[1.0,0.6761980652809143,0.1265600025653839]","[1.0,0.6761980652809143,0.1265600025653839]",False,False,0.0,0.9190665483474731,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.944602012634277,8.944602012634277,"[0.9985103011131287,2.0595323803718202e-05,1.5577214071527123e-05,0.00015090129454620183,2.162656073778635e-06,0.0011981488205492496,0.00010226981248706579,0.0,0.0,0.0]",0.012238793075084686,2.162656073778635e-06,1.2137796878814697,1.2137796878814697,0,3.2007572650909424,4.218122122582282,0,0,3,accel_decel,medium,0.3464043438434601,1.574524998664856,2.884082555770874,1.8424059999233577,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,2,0.4,"[-16.579790115356445,-0.008167833089828491,1.5]","[1.188706636428833,1.0559672117233276,0.0]","[1.0,1.0,0.7298491597175598]","[1.0,1.0,0.7298491597175598]",False,False,0.0,1.1937447786331177,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.814202308654785,8.814202308654785,"[2.8068305368833535e-07,2.065603174887954e-14,2.2976653468731456e-08,0.0001127584619098343,0.06433015316724777,0.9355435371398926,1.3230527656560298e-05,0.0,0.0,0.0]",0.2400156408548355,0.06433015316724777,1.5914394855499268,0.6846936941146851,0,3.0924360752105713,3.553663416266699,0,0,9,linear,low,0.5083768963813782,2.1708736419677734,3.7136433124542236,1.8211739989055786,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,3,0.6000000000000001,"[-16.31721305847168,0.2424807846546173,1.5]","[1.3128867149353027,1.253243088722229,0.0]","[1.0,1.0,0.8218768239021301]","[1.0,1.0,0.8218768239021301]",False,False,0.0,1.309496521949768,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.694446563720703,8.694446563720703,"[1.937810800711759e-09,2.252702554659744e-13,1.0605126590235159e-06,0.014532476663589478,0.9783599376678467,0.002608000533655286,0.004498535301536322,0.0,0.0,0.0]",0.12273664772510529,0.9783599376678467,1.6356899738311768,0.09202766418457031,0,8.582233428955078,0.9400015311439385,0,0,4,accel_decel,low,0.6265426278114319,2.5313189029693604,4.361595630645752,2.0614269997167867,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,4,0.8,"[-16.043476104736328,0.5108577609062195,1.5]","[1.3686844110488892,1.3418848514556885,0.0]","[1.0,1.0,0.8591704964637756]","[1.0,1.0,0.8591704964637756]",False,False,0.0,1.354051113128662,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.498311996459961,8.580009460449219,"[5.360702992618371e-10,1.8205448260033563e-09,8.768417956162011e-07,0.0027153880801051855,0.9963486194610596,0.0009314948110841215,3.5914565614802996e-06,0.0,0.0,0.0]",0.026247385889291763,0.9963486194610596,1.6547428369522095,0.03729367256164551,0,7.91178560256958,4.3194167381539685,0,0,14,sinusoidal_lateral,high,0.7023401260375977,2.6621270179748535,4.798741817474365,2.271788000143715,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,5,1.0,"[-15.764724731445312,0.7872005701065063,1.5]","[1.3937560319900513,1.381714105606079,0.0]","[1.0,1.0,0.8945977091789246]","[1.0,1.0,0.8945977091789246]",False,False,0.0,1.3667330741882324,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.196396827697754,8.196396827697754,"[3.8518549461130647e-11,7.2280510465816405e-09,1.1057130322456032e-08,0.00043569286935962737,0.9993175268173218,4.272635487723164e-05,0.00020407528791110963,0.0,0.0,0.0]",0.006218106485903263,0.9993175268173218,1.673411250114441,0.035427212715148926,0,3.1785032749176025,3.1299939086025534,0,0,15,crossing_or_sudden_threat,medium,0.8398241400718689,2.9648537635803223,5.410572052001953,1.8898979997175047,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,6,1.2000000000000002,"[-15.483720779418945,1.0671226978302002,1.5]","[1.4050214290618896,1.3996106386184692,0.0]","[1.0,1.0,0.9038600921630859]","[1.0,1.0,0.9038600921630859]",False,False,0.0,1.3650715351104736,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.893246173858643,7.893246173858643,"[6.933476687752405e-13,5.0785196492597606e-08,6.965932691782584e-11,6.163420948723797e-06,0.941909670829773,3.1079514428711263e-07,0.05808383598923683,0.0,0.0,0.0]",0.22174781560897827,0.941909670829773,1.678381085395813,0.009262382984161377,0,3.188253879547119,2.9986668709361592,0,0,15,crossing_or_sudden_threat,medium,0.9561775922775269,3.1846134662628174,5.70217752456665,2.050810999207897,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,7,1.4000000000000001,"[-15.201704025268555,1.3486530780792236,1.5]","[1.410083293914795,1.4076520204544067,0.0]","[1.0,1.0,0.8800153732299805]","[1.0,1.0,0.8800153732299805]",False,False,0.0,1.356858491897583,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.591197967529297,7.591197967529297,"[9.92883184523785e-13,1.5238191508615273e-06,3.10156796079486e-11,1.1717878805939108e-05,0.9845219254493713,3.6162722949484305e-07,0.015464512631297112,0.0,0.0,0.0]",0.07999125123023987,0.9845219254493713,1.665661096572876,0.02384471893310547,0,3.1986684799194336,2.8656805733534534,0,0,15,crossing_or_sudden_threat,medium,1.0328855514526367,3.3255136013031006,5.885385990142822,2.3846510011935607,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,8,1.6,"[-14.919232368469238,1.630906105041504,1.5]","[1.4123576879501343,1.411265254020691,0.0]","[1.0,1.0,0.8372687697410583]","[1.0,1.0,0.8372687697410583]",False,False,0.0,1.3455485105514526,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.291505813598633,7.291505813598633,"[9.101395193056305e-09,2.2383774194167927e-05,1.0768053983201131e-11,0.00011175462714163586,0.9787719249725342,3.593578412619536e-07,0.021093489602208138,0.0,0.0,0.0]",0.10365855693817139,0.9787719249725342,1.6434776782989502,0.04274660348892212,0,3.2093803882598877,2.731949338771148,0,0,15,crossing_or_sudden_threat,medium,1.0582077503204346,3.3843367099761963,6.083702564239502,1.9720309992408147,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,9,1.8,"[-14.636556625366211,1.9134838581085205,1.5]","[1.4133796691894531,1.412888765335083,0.0]","[1.0,1.0,0.8320184350013733]","[1.0,1.0,0.8320184350013733]",False,False,0.0,1.3326702117919922,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.9949727058410645,6.9949727058410645,"[1.9191444877719732e-08,0.00012839524424634874,3.910210696900229e-12,0.0001002598728518933,0.9082221984863281,2.916009407272213e-07,0.09154880046844482,0.0,0.0,0.0]",0.3083919882774353,0.9082221984863281,1.6408090591430664,0.005250334739685059,0,3.220226287841797,2.5978829427116406,0,0,15,crossing_or_sudden_threat,medium,1.0870466232299805,3.4237465858459473,6.262180805206299,1.967002001038054,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,2,10,2.0,"[-14.353788375854492,2.1962075233459473,1.5]","[1.4138388633728027,1.4136183261871338,0.0]","[1.0,1.0,0.8420466184616089]","[1.0,1.0,0.8420466184616089]",False,False,0.0,1.3188962936401367,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.70224142074585,6.70224142074585,"[2.828004141974816e-08,0.00032088073203340173,2.5541526359196265e-12,0.00015786878066137433,0.8866115808486938,4.161517708212159e-08,0.11290959268808365,0.0,0.0,0.0]",0.3569414019584656,0.8866115808486938,1.6459169387817383,0.010028183460235596,0,3.2311322689056396,2.4636658142463173,0,0,15,crossing_or_sudden_threat,medium,1.1141003370285034,3.4600045680999756,6.397701263427734,2.318163000381901,7,30,0,0
