method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8368259072303772]","[1.0,1.0,-0.8368259072303772]",False,False,0.0,0.7895025610923767,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.222403526306152,6.222403526306152,"[0.12618042528629303,0.5594592094421387,0.0018311458406969905,0.10631132870912552,0.20621787011623383,0.0,0.0,0.0,0.0,0.0]",1.1615313291549683,0.0018311458406969905,1.6432521343231201,1.6432521343231201,0,2.541409969329834,1.746803837111718,0,0,0,accel_decel,high,0.40154820680618286,1.793771505355835,3.208756923675537,1.7390399998475914,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9716302752494812]","[1.0,1.0,-0.9716302752494812]",False,False,0.0,1.1368557214736938,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,5.81024169921875,5.81024169921875,"[0.3564542233943939,0.2596281170845032,0.31390804052352905,0.058102212846279144,0.011907420121133327,0.0,0.0,0.0,0.0,0.0]",1.2996108531951904,0.31390804052352905,1.7158279418945312,0.134804368019104,0,2.006845235824585,2.521156386889723,0,0,3,sinusoidal_lateral,medium,0.42589130997657776,2.0314600467681885,3.7954909801483154,1.724233999993885,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7937443256378174]","[1.0,1.0,-0.7937443256378174]",False,False,0.0,1.2854164838790894,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.368284225463867,5.368284225463867,"[0.3759426176548004,0.010144450701773167,0.009003741666674614,0.0796148031949997,0.5252943634986877,0.0,0.0,0.0,0.0,0.0]",0.99642413854599,0.009003741666674614,1.621736764907837,0.17788594961166382,0,2.001694440841675,2.371239005808601,0,0,3,sinusoidal_lateral,medium,0.5770485997200012,2.2889487743377686,4.288809299468994,1.7566400001669535,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7920251488685608]","[1.0,1.0,-0.7920251488685608]",False,False,0.0,1.3448600769042969,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,4.951112270355225,4.951112270355225,"[0.8634536862373352,0.016654985025525093,0.022143403068184853,0.008099067024886608,0.08964889496564865,0.0,0.0,0.0,0.0,0.0]",0.5345672965049744,0.022143403068184853,1.6208959817886353,0.0017191767692565918,0,2.028064489364624,2.216033947067676,0,0,3,sinusoidal_lateral,medium,0.6747720837593079,2.4606995582580566,4.343830108642578,2.0304159997976967,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8848350644111633]","[1.0,1.0,-0.8848350644111633]",False,False,0.0,1.3643320798873901,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,4.587593078613281,4.587593078613281,"[0.9254689812660217,0.005134604871273041,0.05405515059828758,0.0029360181652009487,0.012405313551425934,0.0,0.0,0.0,0.0,0.0]",0.32804346084594727,0.05405515059828758,1.6682125329971313,0.09280991554260254,0,2.086930990219116,2.0604881002014452,0,0,3,sinusoidal_lateral,medium,0.6951256990432739,2.3996353149414062,4.198217868804932,1.7700499993225094,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9371789693832397]","[1.0,1.0,-0.9371789693832397]",False,False,0.0,1.3657923936843872,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,4.298882007598877,4.298882007598877,"[0.9671293497085571,0.003821214661002159,0.026841243728995323,0.0010930249700322747,0.0011151527287438512,0.0,0.0,0.0,0.0,0.0]",0.1657392680644989,0.026841243728995323,1.6965566873550415,0.052343904972076416,0,2.175097703933716,1.9060793268792218,0,0,3,sinusoidal_lateral,medium,0.7399402856826782,2.4856057167053223,4.377438068389893,1.77675399936561,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9831845760345459]","[1.0,1.0,-0.9831845760345459]",False,False,0.0,1.3590372800827026,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,4.104022979736328,4.104022979736328,"[0.9606515169143677,0.0015036577824503183,0.036265913397073746,0.0008409855654463172,0.0007379114395007491,0.0,0.0,0.0,0.0,0.0]",0.17990365624427795,0.036265913397073746,1.7223970890045166,0.04600560665130615,0,2.287242889404297,1.7526670293859927,0,0,3,sinusoidal_lateral,medium,0.7281597852706909,2.37855863571167,4.263835430145264,1.7415539996363805,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.0158305168151855,4.0158305168151855,"[0.9757006764411926,0.0007147045689634979,0.02319149300456047,0.0002981532015837729,9.506565402261913e-05,0.0,0.0,0.0,0.0,0.0]",0.11977159231901169,0.02319149300456047,1.7320507764816284,0.0168154239654541,0,2.416929244995117,1.5993977510738078,0,0,3,sinusoidal_lateral,medium,0.7110999822616577,2.199697494506836,4.104030609130859,1.7516110001452034,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.039692401885986,4.0158305168151855,"[0.9931926131248474,0.0005002887919545174,0.00620668102055788,5.5744727433193475e-05,4.4763193727703765e-05,0.0,0.0,0.0,0.0,0.0]",0.04312394559383392,0.00620668102055788,1.7320507764816284,0.0,0,2.5572314262390137,1.4451986609113519,0,0,3,sinusoidal_lateral,medium,0.6946324110031128,2.1634044647216797,4.241148948669434,1.7298210004810244,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.173057556152344,4.0158305168151855,"[0.9980251789093018,0.0002505180600564927,0.0017100742552429438,1.3350612789508887e-05,8.899427825781459e-07,0.0,0.0,0.0,0.0,0.0]",0.015107663348317146,0.0017100742552429438,1.7320507764816284,0.0,0,2.7012221813201904,1.2890816995317187,0,0,3,sinusoidal_lateral,medium,0.69488126039505,2.306755781173706,4.697188377380371,1.7281450000155019,5,94,1,1
